turtle-id,opinion-sd
483,0.563636118155404
451,0.5699409541035088
497,0.5159743586271601
276,0.56937528730349
12,0.6798808497021934
288,0.5803130655606912
4,0.30119891598667464
289,0.5432065963852153
268,0.4681329454616131
404,0.5856944569756807
340,0.594869401510787
41,0.6788257185622192
61,0.6066923942565989
327,0.5815523736509648
15,0.7400830380558339
218,0.5838729260196671
382,0.596497194069055
1,0
264,0.5846897163882193
212,0.5852704627662183
9,0.5428861723242169
464,0.5605326816200792
168,0.5735633225630309
477,0.6149998585054963
190,0.6010522146843031
413,0.5754259439412321
80,0.6800345299836561
177,0.44145612440055837
261,0.5499839333369353
74,0.7415513243379153
312,0.589563065245132
67,0.6193407919103215
465,0.41247426238168106
309,0.38918137199823116
87,0.6954421829850614
5,0.3299468653147729
31,0.6530619949387154
124,0.6060685755738974
214,0.6335730575146664
222,0.6002544385219505
176,0.5218674010165585
433,0.7680814978555538
310,0.5787569260972729
416,0.580759999525471
107,0.5548114401129741
246,0.5660093878464405
13,0.686752441480655
157,0.55060366663991
274,0.5542545440124296
221,0.6036700224812722
154,0.5001384036578644
454,0.543484312660271
380,0.6014797468587335
68,0.6234337335676838
333,0.6067026548867055
478,0.5979393718643745
471,0.5216441221588629
42,0.590155315625779
28,0.4881189842294689
408,0.5716524760292732
462,0.5397396347592339
347,0.5647086974097925
186,0.5879847694424991
291,0.5853801892152223
265,0.5760353506508584
187,0.6096489282644394
151,0.5588363898710692
182,0.6297752290247154
216,0.4667993721359291
463,0.45633135919591183
195,0.5814451702406107
166,0.6329390014594147
262,0.5773525268874159
450,0.666177058956157
131,0.5871100788101404
392,0.5524662239165188
469,0.5029413778205953
159,0.650919773858693
362,0.6058604419056507
83,0.7960990197803687
358,0.5867204754003135
339,0.5617402706772163
424,0.6032561764876981
320,0.5898869464228836
46,0.6791127472890491
282,0.6243453539711358
144,0.47960809503532925
461,0.5465195445348108
32,0.659971278316711
111,0.29803593550793483
385,0.5460580883887022
89,0.5830235299698081
115,0.5379755038224414
377,0.46067530531749473
16,0.6821260620907553
27,0.6520710297581597
92,0.6198056449482189
238,0.5816915335052308
119,0.5919159110917742
213,0.5123926891872181
6,0.4317867405893273
245,0.5620168870003667
191,0.5549452838548968
138,0.6619574580727582
18,0.5136896237112585
253,0.616924579994062
495,0.5798647223098921
181,0.49577816427347393
56,0.58343994473286
488,0.5728813270702103
360,0.5722675075000597
391,0.25732740597454234
355,0.7006813204694269
164,0.6004872992050548
184,0.6015204370444589
284,0.5648946603367502
72,0.636944341735774
297,0.627437815743938
328,0.5225726556976625
37,0.6597230902809279
21,0.5548101126944435
231,0.5324783849492732
373,0.5714703249077564
43,0.5676428891506083
277,0.7029994356988283
113,0.4917657552134362
251,0.6552428880170692
438,0.46616559419807135
300,0.40673580139534815
386,0.5793613590829534
409,0.559503653927167
169,0.6129885933147847
122,0.5315728321788971
371,0.6590116598035338
375,0.5613761716409859
224,0.5860023488857329
351,0.6257897148909686
278,0.5085647207475535
86,0.5357787909177211
207,0.5881015169523774
456,0.5757965691656158
100,0.5396301720501312
359,0.5954396559964712
94,0.6578783837672147
472,0.5833092765017395
150,0.5816877826436382
170,0.5301675680471647
132,0.6101264496608109
292,0.5891373235257268
337,0.5171304880752371
50,0.6245596180431383
54,0.6531915766514824
256,0.22049359671048732
475,0.5499804376433395
126,0.6288656755473397
55,0.585120546934248
259,0.6307916842419986
118,0.5780767123080559
271,0.5784115746030408
486,0.5445732318072593
236,0.5704646704650794
423,0.6671776767793242
104,0.6017740488488529
148,0.5673182377140451
326,0.6007305629421154
405,0.6368040120192529
410,0.5194793218158259
106,0.5935458408046642
283,0.5798343274320695
217,0.6470645277643099
293,0.7641471024760091
304,0.5405113021658642
73,0.5923253554880528
141,0.6013853654784915
393,0.558879365657561
349,0.5772127771158916
440,0.585114477475603
318,0.673868792692043
397,0.5820537851857833
305,0.5104622677948327
363,0.5665966770082129
267,0.6134111767352569
285,0.47072586133261674
273,0.5541570052171186
434,0.6068033648745711
110,0.6977389677763796
44,0.7386913774483194
400,0.5804444764209262
279,0.5623574873115442
233,0.6728194031984499
153,0.5506921281799403
301,0.533188044236082
367,0.49154959416665983
108,0.6046156325716893
325,0.6606010542605512
49,0.6082067043813463
444,0.6056615731319115
135,0.6066020118862333
188,0.6667169759232904
313,0.5739416654730558
121,0.6786684657782736
489,0.6070134063292929
26,0.502087378045033
66,0.6373203464421687
180,0.5936511201505678
38,0.644021606208991
30,0.5924544715993751
99,0.6011910663015907
263,0.5429820961954743
249,0.5556233088202657
90,0.637732347238616
493,0.5964418380795141
399,0.592791969209456
275,0.6450098708672168
336,0.5451648955625817
95,0.5705364314529104
354,0.68895313403882
139,0.6454485931278489
200,0.6139836593804613
470,0.4599730716915164
270,0.5823017087906343
198,0.6035723018648997
237,0.4655062542918925
203,0.5767400541232067
446,0.5681526885978054
476,0.5645190860397911
436,0.5117495180021784
84,0.5873154952479612
368,0.6517909534314507
165,0.5894851511650628
389,0.614572910938437
346,0.6493223899515639
65,0.663082104464999
491,0.44919237899176684
227,0.6821749338829255
69,0.6490445092023026
344,0.4727052320857096
420,0.632542939215639
167,0.6468885921449681
117,0.6996798941586916
441,0.6164349544752993
53,0.6122030188696977
365,0.6031483141453051
315,0.5361903806566013
352,0.6033691236040821
329,0.5718541366740576
494,0.5338501357279354
234,0.6518128120066565
75,0.5900238418644855
58,0.5772112543692824
338,0.5817815509931069
98,0.5570856493380639
85,0.5958071898730048
335,0.5673778799082433
140,0.5914063072093334
411,0.6470810937116487
109,0.5580721557026133
331,0.5511074538640767
223,0.5642143323688186
414,0.5870080715251432
467,0.5757198971977584
143,0.639045458553455
298,0.5312666362216675
387,0.5366068417101602
91,0.6083737182450802
321,0.6118991312188247
442,0.6116507973212987
81,0.5638432152283457
258,0.5771431730051279
133,0.623338041064765
23,0.871604764191282
455,0.5511199457390847
430,0.49900591481223855
431,0.545996186931112
11,0.6341696354956347
88,0.5847326710234795
197,0.5740481684059602
125,0.6212498456274622
334,0.5759708229741172
158,0.6095341003673519
415,0.5276855024737227
457,0.5677832649189032
480,0.5664379492314228
366,0.6186709595003773
47,0.6757817233741208
134,0.5775215312212395
449,0.5918230858768251
406,0.5544305018686779
445,0.561297502817006
33,0.7468688999434628
196,0.562370841937459
341,0.6099466625061795
468,0.5909973444187969
419,0.5735249655253393
243,0.555511013036434
330,0.5888439301501548
280,0.6404912681597704
247,0.6067519906252496
62,0.5809139667933871
460,0.5642542524956542
370,0.5861719940901103
252,0.5869513592269623
29,0.6355427530971534
232,0.5737047882376143
426,0.326946405066951
206,0.6071918231861966
302,0.5314453349971562
149,0.5662315433546751
93,0.6174766644174071
64,0.5968345362421642
402,0.5913434700824122
361,0.6055814428715992
172,0.49612697008056017
225,0.49791200149038684
395,0.578773710467594
474,0.564197810417788
286,0.5516105394742447
428,0.585944297589648
376,0.5661758542934522
458,0.5807541297469324
418,0.5712416218892735
314,0.5518591882033701
296,0.6001344415283033
295,0.5774254973288357
183,0.6262626025335376
240,0.6307322296336374
499,0.5428069840558851
71,0.5173546185460739
146,0.595147063339369
269,0.5437416859634034
185,0.5782163064677194
435,0.5802765729600734
199,0.6348715331172936
306,0.658974226124681
242,0.39808062733135424
20,0.6499057358928064
364,0.5472946756533436
156,0.5743345044602355
244,0.6036270820677833
481,0.5194892137518337
248,0.5786765432502552
24,0.5465833387008598
439,0.5124955384818718
498,0.5669676825702501
317,0.723153053186734
401,0.5888423340740022
299,0.6466828581869074
482,0.5408809538055825
384,0.6491705790189443
281,0.674449226273835
215,0.574237351565538
19,0.6201323176546639
210,0.6038777165602285
77,0.5823471235065025
60,0.4983675459811617
194,0.6067129174051128
229,0.5543572712828081
290,0.6544327320677187
239,0.5559148101622711
175,0.6444394629639884
179,0.5859031140322557
76,0.5729889624452034
383,0.6261121910004178
209,0.573137740481236
201,0.7219652036733157
78,0.5435783851726531
34,0.6614725242098491
374,0.5912124625896251
204,0.5914151553480349
101,0.6058673453348707
10,0.6984765436693179
211,0.5926687339649725
316,0.6309001821048962
459,0.6066211697931153
17,0.6260672398520288
452,0.612340692013593
