turtle-id,opinion-sd
194,0.3901848975464008
345,0.41610239987204495
207,0.337401096860432
249,0.34393630529797725
42,0.3907221329973028
166,0.3722005794104657
106,0.3666022589811426
335,0.4510405093672729
473,0.3414873081571381
84,0.4178984228513047
498,0.3535903029227651
183,0.39982982084607654
317,0.5550629782514608
144,0.3741147029071726
278,0.3373052739471579
287,0.38101821140010655
348,0.34430961841169644
381,0.3423300487696849
407,0.4097558666212183
260,0.459301620196093
453,0.3481187974564354
359,0.4111935647208016
178,0.39092985471422287
43,0.4268807041947185
197,0.46115288276392263
108,0.3833901447045714
494,0.36976205020344405
157,0.3883667990268946
219,0.37100263319355264
148,0.3957972671595931
224,0.38413972975401434
291,0.3566300075464084
372,0.33171684716053296
52,0.39078371821124713
448,0.4732804260395437
383,0.4321319091538442
85,0.35736019035998445
304,0.3498917400358323
94,0.3423494086168197
483,0.41528261578316156
155,0.4532297627719453
449,0.37152942459946947
429,0.2503658375254757
102,0.2286340157315301
63,0.3848521386802505
415,0.3764449540437964
101,0.3546689296942049
445,0.4132241079412372
421,0.3334521412646697
375,0.44529367939340553
198,0.34807477173026896
202,0.35805102202376404
431,0.3181910963580539
196,0.38347854070568427
129,0.37421494812741485
261,0.38893398037803306
462,0.4156157142667336
273,0.39409523833219057
32,0.40077851355872635
201,0.4014805146337422
252,0.4035854065832409
464,0.38657724153809764
255,0.39497736458802063
232,0.3973324519434111
256,0.3349616172031482
36,0.4206939661183322
475,0.36836853099639805
78,0.3762481601015538
220,0.43198290917882076
358,0.42175215410484185
142,0.3727941689371759
311,0.3953280315053066
410,0.41409592787500393
451,0.36067132916957295
250,0.3648732119064745
143,0.3859248966517197
55,0.35613219928796647
307,0.4007436442521572
366,0.352731010439781
213,0.5097625113627705
418,0.3202147197704072
427,0.3632888741468239
124,0.36569779268633607
89,0.387274945791804
258,0.3793743040953231
321,0.4150602534112387
382,0.28221325401125136
497,0.32012920734935574
120,0.3977665203564071
191,0.3922743177746073
96,0.35057098068849174
353,0.39110894190509465
423,0.38712939370008725
303,0.37537049988704485
182,0.35530100061235903
192,0.37786679299910114
254,0.4998353649350087
45,0.3586438121766061
272,0.40065807554866706
313,0.3962156183243065
133,0.4589869330132999
64,0.39498698605576243
83,0.27592285516684184
442,0.34658093174886845
60,0.3958551779642318
394,0.3178189352800214
156,0.47296373237089534
244,0.3930176933313931
326,0.32940955438040365
138,0.39936465740625454
150,0.32944743976840796
79,0.356762404808004
253,0.42188181761058036
463,0.3582361958270426
222,0.3615947440366937
422,0.4606075525182035
188,0.3653897537237633
171,0.385167916310144
349,0.35314218015413673
333,0.4111782982049166
363,0.3811635000820491
416,0.3120607746846058
344,0.42962388125954987
266,0.45752932537587737
221,0.4628931234660493
153,0.3516087399720053
240,0.47681960940572704
481,0.3530637038982422
113,0.39184264490602444
419,0.30883878564240735
99,0.3433220896927008
340,0.38762327340184943
403,0.34467624798463486
132,0.2392332430215514
328,0.3938678434846416
195,0.3625222655548996
216,0.38078425310196085
271,0.3291793994457818
107,0.3798993416757575
440,0.3880313798487044
420,0.37124235579422205
316,0.43419094785551765
283,0.4395924602948726
467,0.3879907145268827
393,0.4045859523978822
327,0.46308620177943255
172,0.3844784706911236
152,0.38777001648941306
217,0.3945255259873897
111,0.29442169526203976
61,0.3772629102700848
39,0.387768052951764
456,0.3674724770746173
100,0.3956785203009903
176,0.3707711047699778
236,0.40159894731642737
20,0.4074159167739503
323,0.21016651253394492
30,0.3939245757466332
486,0.3859784330360082
406,0.3741504993044683
5,0.5195444727920481
341,0.3399690765832628
92,0.38919944100616016
361,0.410105098423464
352,0.43924487017265135
342,0.49585304321880663
185,0.3802882188222207
161,0.3616716571569666
487,0.39030867024429705
206,0.35572440120943427
21,0.4004013920141675
305,0.4067897580096785
447,0.4140742176916353
408,0.18479266675505007
432,0.36753414898584097
16,0.41801988391973427
15,0.3551717631532149
450,0.41689209750176537
288,0.4215128063299215
299,0.3039767110508202
31,0.3103851755848555
168,0.3306402098550757
436,0.294628644574679
47,0.3732911637163976
386,0.3610020332886104
87,0.38091893432499485
158,0.34132268098700985
396,0.40132697450061944
237,0.299242975603013
114,0.33605096536156875
470,0.38885929397481095
459,0.35577334495969587
343,0.35102044503235186
24,0.4025645629208194
485,0.3610362331797923
71,0.36822347939428
369,0.4027663986450941
233,0.387343176987689
57,0.3854499106227646
322,0.39399028842300954
193,0.39571454772883874
302,0.3719877355518555
109,0.41030390825132146
241,0.28314071697399557
70,0.3645465115063772
376,0.17615192557420178
350,0.4485807906273346
215,0.3678147252632029
53,0.46521074209468827
330,0.377018670941757
296,0.4432369073616766
28,0.3980743734209898
443,0.4230676238822525
355,0.33666271372172496
17,0.4046011793714273
320,0.5501817832447492
14,0.2711512940639933
286,0.40128122630646523
187,0.38557975424929186
364,0.34179463326299847
370,0.4892881001220885
139,0.3199192254013571
461,0.3774063862134635
284,0.39323427081442675
435,0.36782341855313627
65,0.38312269011892697
388,0.3564626376165092
140,0.44008476006574127
35,0.40034973208894775
300,0.3548119465091722
385,0.40041485929275966
276,0.39171251983343414
368,0.3908724495082004
362,0.5006800289650943
56,0.3920756628113594
174,0.422098492419312
66,0.3811670231229702
41,0.3945589027484808
128,0.43006364428701765
44,0.3864938760003366
337,0.3961132057679196
280,0.3415408257513841
295,0.380590144151721
380,0.34695100522822636
234,0.30243165408335126
245,0.39250259460726855
149,0.3662876291008589
105,0.40627185260001797
181,0.38414733027155246
91,0.3378957902925346
346,0.42930952591767685
223,0.4415569637860853
19,0.4735924380998389
33,0.43481604680364305
455,0.4139784886129741
48,0.40483289459946104
186,0.369745171396273
446,0.32714316097445184
90,0.37288484734016136
315,0.36539014346985454
484,0.3040442059932733
332,0.3751243327256157
88,0.40397529561531326
62,0.3986374402311072
268,0.4658798263798199
7,0.39162433853055856
301,0.3447615136341519
457,0.36666818974816845
274,0.358627225467911
242,0.36817695756024493
2,0
29,0.41816066151909426
190,0.37364494333565085
69,0.3682313784143177
404,0.4284638943550418
471,0.37424731504247
54,0.4191203557602998
439,0.45111030977410194
499,0.39488745744925424
474,0.37499177777361564
210,0.3986492140131031
478,0.4090723441439545
112,0.3857537833058313
289,0.39983702209921634
49,0.3820372011241586
98,0.3840259338499842
151,0.37208164261468674
214,0.3610360306052382
34,0.4450065162057201
209,0.43005781309589086
329,0.4025216648873205
160,0.39325143542432894
23,0.38810504483866426
179,0.3747099451871868
263,0.3800758167290562
0,0
414,0.402312516926056
378,0.3394886678513606
277,0.33165962119553194
169,0.3871346028137967
264,0.3227369023322909
384,0.40024852794959204
314,0.38451208450774027
491,0.4083696163031258
123,0.3807477337512878
13,0.4254011886657691
126,0.38114658602321483
390,0.3360795742333128
398,0.35258605674095406
235,0.45968723600961015
68,0.375907352242707
411,0.40008422340556676
373,0.4088357486980022
259,0.3570055716814944
218,0.33453471063346524
12,0.44539719155854934
339,0.29718239568632415
116,0.3977091641596136
141,0.38180862461957915
9,0.3868397596472278
351,0.3184656246173366
117,0.44479276081173064
437,0.372820728800498
434,0.3549927383995799
1,0
468,0.30840621656111983
58,0.4407763661473021
38,0.40257381336696607
136,0.3718025233975392
357,0.299103759165354
493,0.3806578723520279
282,0.38183127800340383
80,0.3903071102735143
189,0.4091066114122981
334,0.36062969248882454
137,0.38317860397120634
433,0.42492049635773776
270,0.3967803773215347
203,0.46801434407961306
469,0.2787059913125868
22,0.3940999132340953
127,0.3423459886466461
285,0.3977733026128796
402,0.3981844796736098
400,0.3621539701521434
104,0.40182161639595576
269,0.391791297810002
18,0.44689947823043247
338,0.36427781660806285
379,0.3354219410281176
318,0.39712529228622945
489,0.42311669369199145
356,0.3467013030601944
310,0.38807594726376016
248,0.4322910292172864
239,0.3076839703730374
76,0.39297768642175135
480,0.37654769085577766
86,0.39760560194432515
145,0.4142548903360372
82,0.3794759860824942
294,0.3897281643312396
247,0.42832292471125943
27,0.3832457848801054
465,0.3777223842394007
425,0.36999862950876
257,0.4535486031007333
199,0.37834015535986515
103,0.2779516928981817
3,0.2928161191916368
492,0.4853356615938462
466,0.3601362444265049
73,0.3736726756865635
134,0.36566466297739075
228,0.35880179171633036
74,0.39570163009898796
226,0.3968463255406904
97,0.4016109506309009
444,0.34311759896661437
417,0.3381303134095925
72,0.41349067935219497
336,0.3506379488861972
205,0.2722951776624807
399,0.3785477303802244
229,0.3781252864970878
279,0.4226565212139225
200,0.414916096488215
392,0.3992237102690323
374,0.3621166923567968
290,0.3198958264107452
211,0.28140986659958755
438,0.3270851233951273
81,0.3842555695975494
25,0.3949173235797337
125,0.41738033005983777
75,0.3552546909701492
246,0.10320565093820538
208,0.38858352989292494
154,0.3148127905967517
367,0.3824855746079583
298,0.36555968475643974
409,0.34338701641569247
472,0.3188749464260641
