turtle-id,opinion-sd
212,0.37713494193476443
343,0.17199854806359322
6,0.3892258712257361
214,0.1846291766101517
91,0.20612851767707474
119,0.23334352599277972
62,0.20916779203660252
291,0.2016166235116408
315,0.05924909317657825
423,0.22664871724918387
462,0.22934394124110394
188,0.09167935029352581
235,0.32293465362318385
428,0.3126911023732323
475,0.2238793245842099
482,0.16968374695755709
155,0.2701200562454003
16,0.25218910638059305
278,0.19477219357879752
489,0.28835744198910157
337,0.2632527162359429
377,0.22674370727669893
153,0.1724066901464099
437,0.21617427699176495
240,0.3935712296298347
297,0.3865670716766334
463,0.2042656385621236
234,0.13612040937305075
395,0.19270081208665804
277,0.06377227749229461
241,0.14888577986416168
202,0.141189326027917
375,0.12081685473482565
221,0.3347642967872888
109,0.2252052910016894
252,0.22614663575759478
326,0.19163152481627924
210,0.22040027418490749
431,0.18880795941897077
456,0.24023814088562756
289,0.2282035147251249
178,0.23153330472301845
334,0.19610565813400943
208,0.22764282596074334
438,0.13055875362211752
366,0.25083972209716987
121,0.23889340122758995
43,0.22091718343706765
439,0.35291588981592514
416,0.11262826224618737
211,0.11525857734886556
27,0.1810426375432414
288,0.22444338416914095
348,0.14816189585455408
294,0.22083567352385888
118,0.1856971711353569
68,0.10371283854766997
200,0.3135293622644309
330,0.1357144445560276
137,0.22473096017041766
83,0.07156326410248715
233,0.20447931484305526
336,0.13989472004478706
152,0.25081578229963775
273,0.1879782023647316
52,0.17754258364888748
93,0.2359346558147397
442,0.2217354363801858
472,0.11876330917706604
339,0.1441867928741901
461,0.20374325570310256
232,0.20139783481107773
58,0.2657229627711674
140,0.27439814003904167
344,0.22090690553487416
466,0.2188087451912733
417,0.11432707553871405
404,0.3104574365173103
338,0.23128381688737298
282,0.18959645077883172
47,0.08824588858351975
324,0.10351369149329558
53,0.32126330050300206
161,0.15750727257877212
312,0.06539262584412035
170,0.28340877643706996
245,0.22452416804674888
413,0.20582549535712558
299,0.13922003037650857
158,0.18630191001624968
207,0.2545959146635016
35,0.20354742922880503
352,0.31810323900155435
105,0.3071170782934128
168,0.12410009932300674
498,0.15280475444300004
117,0.30820611013647703
48,0.20302548185772934
249,0.17031919490122338
242,0.2548773595614837
193,0.23496193948805544
480,0.22049208611003837
40,0.16041506551167067
301,0.19747189751190888
179,0.18229478606352886
331,0.25114276778284556
120,0.2371050588611641
440,0.2235473515698568
422,0.3050369063992929
57,0.2338032172914678
496,0.19988200436639803
111,0.07108577803426523
280,0.11146466719398489
274,0.21498557646008234
154,0.17779589251829456
26,0.21317720750092645
268,0.372284776911465
31,0.036858545916449055
133,0.39785223311701
264,0.11660751147523307
218,0.1612587659655252
151,0.20299164043554893
184,0.23578220340005604
38,0.19759825386635158
433,0.3140465148379587
357,0.10523008528643407
383,0.2924472437615217
298,0.19375908397320082
187,0.22865552129281813
430,0.23474073700339104
160,0.20714489843890843
296,0.25299915516409527
74,0.23466906839363366
479,0.2314933591296875
380,0.1368005525581221
322,0.23259146744891676
358,0.1523504908506755
411,0.2553438837342342
107,0.3137540258275091
426,0.250230247571679
196,0.2299747677202069
104,0.215919202070916
283,0.2881020940391668
356,0.15427161903915518
434,0.18945735514531867
276,0.22691337875642206
369,0.2923202953612407
398,0.14740908857919555
497,0.12965784971132557
418,0.17318026721779842
363,0.227907570824319
259,0.21194838119578252
81,0.2211089131286011
464,0.20940536572353152
174,0.3200726697154086
457,0.2046516887392212
67,0.19689501096515458
190,0.20634318265493412
468,0.11052403587206372
42,0.18896646324637267
460,0.22836600013041577
98,0.21972678318505662
66,0.1995501030605937
313,0.08026211198915896
189,0.24265398340694702
135,0.15677930138310986
310,0.21580041296129054
275,0.2079610097642364
114,0.17567890057252425
156,0.06859054360211723
447,0.23695246010790424
284,0.18060922877054625
108,0.23263015742459062
391,0.16897973630264035
424,0.1652604222211503
229,0.1857823166624041
360,0.273133670725106
131,0.1415797903151707
128,0.3064416215350526
295,0.2756924959419974
130,0.2730249929127456
474,0.22305797055489943
14,0.052650958180966656
397,0.215465540231077
367,0.24834444171944917
51,0.14301532921944082
173,0.1947465473477028
425,0.22066563179598953
94,0.0858493482739394
102,0.07056716337229911
420,0.2214746593646268
96,0.19425964801487364
387,0.1972327178273926
44,0.18534660833393884
209,0.24572085404120572
293,0.1912053616781117
97,0.2338969966451171
238,0.27679198674097844
488,0.30099913521242927
199,0.18805742895840077
145,0.20434445467338735
478,0.24170996929566338
410,0.27233080248456404
432,0.20013671092556828
63,0.2060347260158517
491,0.3183900544852439
266,0.34480584908934936
45,0.20883323161518294
124,0.1586170260369938
390,0.20033589598663437
260,0.13510102922904368
349,0.20874076851808915
286,0.2400995767933352
127,0.18422370134487578
10,0.3007827721961385
476,0.15594904209821747
176,0.250765938233603
46,0.22120754414580338
333,0.2717815281623257
61,0.20385145033235033
359,0.2856846760061038
123,0.2262535338898453
149,0.18339744226625684
203,0.35432778101569423
72,0.23583257308736089
494,0.20557244802618
258,0.16050887695808574
386,0.2652990877150998
144,0.21306369446939818
250,0.22361812829467753
371,0.18564555796435833
65,0.19954833884151452
239,0.06428229466972571
182,0.19344764091254357
75,0.17364284912529604
365,0.20752108543642883
216,0.24935599998640345
340,0.1596097274856028
335,0.29312266209413845
146,0.12027576465083664
374,0.16120376976238093
300,0.201050860949502
435,0.21783559148440526
368,0.23396994751205913
24,0.23481882781390656
347,0.2049264876484463
473,0.17208672323460036
303,0.18074344919464413
85,0.24424261058670688
351,0.08605192504657763
206,0.20857958015761366
451,0.1999007338812816
490,0.24124701481597996
175,0.2430055900088833
314,0.1938448799242853
132,0.1734771803862351
101,0.07514009762883819
318,0.298263875362373
471,0.20448013569593823
84,0.26289179949762087
0,0
223,0.3273748816344242
450,0.2754466358288039
157,0.20783615547778578
23,0.19436171513481693
304,0.18275489945723267
30,0.17225162921193146
215,0.15914005301701428
228,0.21896068629580193
138,0.1754768489636781
237,0.09126194668358738
192,0.1702410458599113
281,0.2239148145275303
355,0.1724159014359234
86,0.3151366242622348
236,0.17986638444228675
9,0.14625205353105034
167,0.2585484898477128
470,0.16298116002847693
7,0.13812364891285148
415,0.2963206777335131
139,0.07811669799715924
311,0.2857707234231374
169,0.24374947491373755
222,0.1651124505685643
257,0.31736274176523693
399,0.10103875953871885
354,0.30351810419393993
32,0.20862208561782922
227,0.21862156479072006
163,0.24013295783499658
414,0.22000509711955618
487,0.22747012450322301
79,0.1250345545126092
112,0.21567048565418057
248,0.23534466529666925
379,0.22399373504665368
448,0.3237021414889627
405,0.19176089966056278
328,0.24819600279856407
