turtle-id,belief
407,0.5110696632359365
258,0.5713155780113384
166,-0.7736853610829219
342,0.5422664915800072
301,0.3198839633767104
374,-0.5319509729450512
230,0.34508033827029116
14,-0.6461259061285772
313,0.5345963748191539
462,0.4741440630421245
422,0.5621783216093886
51,0.5483611472932304
305,-0.576402157241293
152,0.25550831057741136
483,0.20312375504162516
468,0.9234133605326662
69,0.31351028755901844
30,-0.6691076901743818
156,0.4169962315776539
15,-0.4949227442246912
62,-0.20872211537912883
390,-0.6486868776980941
98,-0.049050155444654096
479,0.45061444128042644
486,-0.06327006160725669
187,-0.584231344419835
126,-0.23704267365516246
253,-0.46627010133311436
388,0.28321663305872236
97,-0.3630086104314713
9,-0.39431073227518715
424,-0.5530286432017331
246,-0.49521292421732743
420,0.24544176902560078
337,-0.6531115860267054
384,-0.7577358263717685
240,0.40909072999806007
214,-0.34095097714123024
72,-0.46460855335179596
249,0.4308099683561988
94,0.5007000153291588
43,0.3894916126688499
121,-0.6152295501696488
32,0.6145786842413029
415,-0.08060327443113856
386,-0.5687637448936813
252,0.4253293287000792
211,0.29914721525233623
361,0.8871449895739734
393,0.029372402664719438
54,-0.7190394890622955
114,0.0336137354876889
101,0.4991269825511173
186,-0.342595087603112
472,0.09898335375924937
457,0.4991800902051635
373,0.23246564053623392
392,0.5082247456440336
191,0.573386956734339
76,0.36314131850182096
61,-0.0802361939935598
204,0.07952989505052635
68,0.49984665224491676
465,-0.6086650015046524
344,-0.6022252195151996
428,0.4690156237894843
106,0.17052581366541458
125,0.36685080645617496
323,0.4724759868268359
469,-0.6815440698084134
134,0.4642730863277563
11,0.22289999576238437
36,-0.6163753455795477
473,-0.1669260067518653
218,-0.4478845662393875
404,0.28813987441754535
144,-0.4412203736553558
256,0.31649791799393734
63,0.37343539278489196
198,0.4897657866825932
445,-0.5665780661480805
149,-0.12983680646722023
10,0.5181224042256583
205,0.9368639176442075
6,-0.39678326521429363
16,0.049407233225669915
179,0.47397742582252017
410,0.4239920082485156
438,-0.7622697020709599
427,-0.6551777047224258
349,0.44063335767065803
128,0.44937795901684446
376,-0.09134878185223184
332,-0.022552082302247107
267,0.3526311007132298
173,0.6213162004893319
88,0.3542380081106008
52,-0.16055896539179978
119,-0.10679129265882795
108,0.4249487348686106
176,0.11441073993148594
299,-0.5439307264304901
234,0.5423512752647969
71,0.4487352278109028
3,0.43734509032156815
0,-0.8636710482534157
308,-0.8320005011720593
12,0.10168710861407437
341,-0.6351394027033989
273,-0.7722771042404137
55,0.3858107295729434
311,-0.042710958642774514
413,0.4447408598318291
115,-0.209930770408624
429,-0.25245082217597703
268,-0.6401522735442922
363,0.46160309803366695
85,0.698942642436895
475,0.36928212894569257
265,0.588248473328195
105,0.3504001224977062
209,0.5884697376071726
489,-0.07966535775469201
165,-0.7722327689408541
31,0.14032919952807188
423,0.5097220712615331
366,-0.7690808450944083
494,-0.07389287438022839
18,-0.37066979885530404
167,0.23007606805237663
210,0.6016925260452006
412,0.042929220381558754
137,0.2686133697151173
243,-0.30734559711291903
266,-0.5607544086616565
269,0.4505642245217439
22,0.3499917413239994
452,-0.29609750476631486
478,0.7506073307598394
67,0.09919494009874792
405,-0.6822930614753991
212,0.14702463669420482
8,0.5141692481401027
60,0.5269356210852955
292,0.4108070236437391
139,0.33185861615745
174,-0.818462539044358
116,-0.6735401439215234
223,-0.5895827032891147
151,-0.5709897276977662
355,-0.08832815101304298
20,0.40315998465373204
414,-0.0637580232990132
375,0.08933328567725807
87,-0.8352200331768451
417,0.20559026910272843
184,0.27013880799334894
347,0.38418763497800146
250,-0.4895415436908004
261,-0.5319873925333404
142,0.5718977023115528
178,-0.7355353715290136
455,-0.5053598041626716
207,-0.7814138421460808
131,-0.6544303852615918
291,-0.7788592283105982
391,-0.10282274343371561
287,0.2704475689046611
459,0.5099330280836426
110,0.21832715494695104
192,0.24563051292543062
117,0.7051582021395112
147,-0.7158194863275922
279,0.7025470786863153
288,0.4737705703943625
84,-0.09757596879818427
28,0.5024349584573071
431,-0.4458719973039533
168,-0.44589906341125113
83,0.5299492326224492
300,0.5180185661400718
244,0.5458229656760651
451,-0.1280068207154407
66,0.05463777922777843
495,-0.6425291777614222
499,-0.665023667543412
418,0.7082666352486263
220,-0.1257268885942716
293,-0.3653996150272722
290,-0.7564194323706603
372,-0.526832943166122
340,0.006458033804048155
182,-0.08771449229302056
197,-0.580256242142343
13,0.4105836147797081
440,0.3865558349633485
24,-0.6223989711221142
334,-0.10470018364104776
57,0.850301484605107
367,0.3506170273700935
145,-0.5466323946240873
338,0.2733153735522349
235,-0.5730575909679597
226,-0.6285613765680667
400,0.7213254050573401
50,0.7014109587390773
129,-0.0015316899891986303
306,0.20743852346559027
482,0.46324800734870253
27,-0.7699007534187666
360,-0.4392120459679782
7,0.34456489456532347
39,0.44614146703987395
196,-0.6062298698304258
161,-0.09561019842204777
180,0.4905478649938656
217,-0.5110608707056792
382,-0.6468778234882314
272,-0.5238289116554173
2,-0.41919942932221876
395,-0.1414335375649841
411,0.3402430590979742
380,0.13393259697234564
122,0.26916639894138317
206,0.4894000044574175
302,0.3115914658382577
236,0.22796602404104155
402,0.47933746483202466
295,-0.5657932226129405
109,-0.7653379733059041
281,0.32288639463460733
276,0.09552712592359186
286,0.23091772406280542
364,-0.3951664386288298
38,0.34398087663618826
416,-0.8834978887565752
160,-0.28677886965735
77,-0.18180090688875916
254,-0.8141675699395623
348,-0.13321198838164777
339,0.46365863066813107
163,0.32386080984764687
225,0.40169856633849754
123,-0.4218152994584614
378,0.33708637388648355
141,-0.57711477216195
296,0.5630974809625459
203,-0.6196472214504073
480,0.5427858583731606
65,-0.32916698853091053
157,0.43804455162218325
312,-0.7529046632417427
336,-0.38804391983375197
436,-0.7841451319019075
90,0.49017310581136003
79,-0.3609415651855732
92,0.5412641321471141
408,0.020095366734944206
127,-0.6939357033866896
498,0.29182969945861004
368,0.37403994122764866
172,-0.2660312664111228
177,-0.664831649905375
183,-0.6475933328629573
326,0.593798075176304
107,-0.021597760840370073
231,0.50905041472285
59,0.05825071434889133
228,-0.12350787366362231
239,-0.3101505712815308
450,-0.9177204705193109
441,-0.5706010538532291
188,-0.2524159334476514
343,0.110841726810639
169,0.41418333207107105
419,0.5437162360857368
389,-0.4504083662971251
17,-0.7869776487783523
257,0.5895037605782341
381,-0.701783772544501
324,0.22810031633139852
449,-0.17034125162647448
318,-0.27999961980372085
277,0.3879237648444705
118,0.07675274582422506
354,0.18778474146892032
238,-0.6006076170829104
73,-0.01733356590682183
421,-0.5065517113108307
352,0.30526731158068343
202,0.8152885014212805
251,-0.596042141199501
310,-0.7414406049996917
164,-0.5826506843789085
377,0.5431470029414638
259,0.48136086895952707
289,0.08731343066144961
471,-0.45041673051668624
444,-0.6202178155474636
385,-0.5736058474265378
447,-0.4047900541317961
280,-0.2123164598062546
346,0.2846472656047402
397,-0.14731029492755351
185,0.48908977421077904
356,0.5879079134207368
132,-0.7278110563657577
309,-0.5224973547722214
430,-0.03950174149915463
159,0.5100111517625735
216,-0.532805632112198
199,0.5073452873782658
245,0.27915161026010393
255,-0.6324131354981777
314,0.042195185246763016
120,0.06706226427245736
80,0.5343689105891637
370,0.29740485533706584
461,-0.6220823899272191
496,0.3107473562215321
263,0.44682920633014406
270,0.3587754592530324
357,0.39047660534200807
42,-0.43803339231812766
434,-0.7099524964690563
70,0.11764854870832947
442,0.4449401163542002
433,0.6892322963881574
490,0.3906413601239941
102,0.8310660379082344
195,-0.5217630636124471
33,0.33478068958953905
41,-0.08455741971004838
150,0.34774880984675205
294,0.13065923097813775
170,-0.09579991888067042
93,0.3449184453122107
193,-0.6281607665281098
124,0.2578943068239719
383,-0.3165351075132439
379,-0.21918387895700597
136,0.47027598802650417
492,0.2242217331309904
100,-0.7380506692296548
247,-0.21117115965876793
446,-0.5767548396181219
487,-0.5251147435379864
224,0.4577075251277358
371,-0.6174975640419672
333,0.4555455889323674
425,0.5163370545584578
432,-0.6723690981810522
158,0.29599713215856066
319,-0.08035071546900598
208,-0.5540674440434616
49,0.35810413005810926
138,0.9060002529336731
331,0.03753831919898171
285,-0.73601954843232
133,-0.13439040122608323
153,0.4335567080492979
369,0.3919889910031365
358,-0.37604017383847393
470,0.49460250037650466
322,0.3380004025735128
329,0.2866639452124426
464,0.3723701198454369
19,0.43664187356261647
493,-0.6309260519247172
44,0.4195864386651783
481,0.4340422275193997
477,0.2979141861383482
260,0.5090720765513524
321,0.30641088088319873
262,0.08833518857563646
219,-0.6555622646401678
40,0.6838974044794847
