turtle-id,belief
374,0.16656584402723323
309,0.05194418433222253
272,0.18183391149818484
52,0.15064628659177606
141,0.16855062984905383
355,0.17550183451251422
333,0.06896738818772274
232,0.8167245886214682
107,0.06103226293223452
282,0.235847794397387
475,0.13239476990284804
96,0.19471759452239243
42,0.18138137333277127
168,0.11088506309864547
480,0.26865677874589655
97,0.09653380419816841
451,0.14672427706439287
264,0.09296535300993371
170,0.03339427090446659
110,0.21746223203662624
138,0.8871258013381035
230,0.08244098787953116
137,0.09898471266308291
433,0.535079858897442
473,0.15819315875003367
220,0.12163367461074326
322,0.13796687729435367
21,0.1458644154719312
438,0.13304739843891522
327,0.11232883360898932
493,0.11420780007608146
199,0.05762043957534563
477,0.1273504096898661
191,0.3401702644276262
349,0.06784752163799877
494,-0.10121566478731767
458,0.1548803830495676
316,0.07145972229398606
129,0.018688044445976673
456,0.010919001850000996
488,0.1404457117715639
194,0.2463454387116236
290,-0.6729961106632837
411,0.1421332133567013
131,0.12007483148728022
229,0.15939303015573938
358,0.14424131546999627
105,0.183535181693377
461,0.055280261304418245
76,0.1878065387093982
414,0.007750479370226071
420,0.10131248665594779
372,0.11245933448199877
85,0.23503136376342837
165,-0.357868238943296
413,0.12748404376500427
44,0.11466951737641978
321,0.05837809672655385
176,0.026489212667289132
421,0.08193450853691282
63,0.11483512776572925
258,0.2239305845356295
214,0.1753442520931982
193,0.21281310089661093
356,0.5864152502945353
490,0.09677734800250035
238,-0.40162884224069073
328,0.07573120258037788
73,0.17386619149413035
233,0.11130197066806519
70,0.1695585609901014
471,0.007346034530623404
227,0.1977926002610066
400,0.6730793987852652
136,0.2785965988487198
299,0.09471729978823532
209,0.5073372485514053
371,0.1263703094893346
84,-0.001840171144693016
40,0.2813104467090428
207,0.13913111157207686
263,0.1863635618924567
109,-0.6536480914193704
247,0.08769989865311595
4,0.16736152609480195
431,0.12264152531085737
197,0.15594584376714885
114,0.2066299513174994
30,-0.6005155608150716
464,0.12989743737127454
225,0.08216955792393793
139,0.3132617108798661
177,0.14987466472360475
164,0.09832314876653565
273,-0.08572239016864516
210,0.14734013812478763
173,0.19706071089768162
470,0.131104901090082
304,0.13434258022314838
9,0.09614931802488981
425,0.1239227230835014
270,0.1682482750719719
79,0.07706611873879948
27,0.033610221951847555
274,0.16778491229904868
123,-0.356582745349095
10,0.15632523969803347
463,-0.05367220234886321
241,0.12119109415693857
83,0.20361381583731433
82,-0.029536633408672824
226,0.1332009955559661
407,0.20582426819483166
111,0.10422468546283851
337,0.08968750641702951
284,0.20519878047928253
102,0.833942049090478
443,0.1667989412853776
286,0.13579798572714005
318,-0.009241608773575393
465,0.1059218707932185
77,0.13886349547084625
418,0.690720279441676
192,0.08043977737060345
72,0.14447478245611992
275,0.15289667356878017
224,0.20189811288085535
92,0.2532690261295239
8,0.23607130125218304
7,0.18574205883823924
382,0.10271911235322297
334,-0.05603771966114306
55,0.13046572960016353
54,-0.6270137435942001
6,0.061140371099473255
447,0.10399506472002508
312,-0.6179084290428708
479,0.22115997035683188
303,0.11527614926115545
215,0.006181332125839193
467,0.1513061865706415
306,0.15050671513859576
126,0.10513923403573161
211,0.12586946318704503
80,0.48060709067323876
441,0.08422170754925945
498,0.24198072866606044
108,0.15620921949071329
236,0.16615674470964184
145,0.13601901809314712
202,0.7460050625093261
88,0.16365243571885488
388,0.0875962935446242
289,0.09653667303336548
196,0.10306117732095554
427,0.16379238873919102
47,0.16755385997708447
276,0.1381225535173894
87,-0.6520910742027953
391,-0.04596686128392419
405,-0.615447340686791
331,0.15786511664019492
416,-0.01295575293534577
94,0.1481869131504684
160,-0.27339461055532466
280,0.10760602204392064
432,0.13459336376564962
265,0.20513278237012625
188,0.10399538496158683
117,0.21168151526975856
217,0.09898801691557224
436,0.048153917708129435
205,0.7364550768529717
248,-0.8714575867749937
385,0.09250823353410637
491,0.2237027258366644
267,0.14910979447273462
244,0.30720735218888967
368,0.3523309905221999
171,-0.7884655928262418
43,0.1898285327105887
325,-0.08900952023320584
455,0.058973948845404314
61,0.13809774072032033
218,0.2197842833429689
314,0.05668942773649532
257,0.2485239756933581
305,0.13850122410098978
256,0.1121992171032837
406,0.12447960682834604
1,0.15012803270683636
163,0.11224715702287641
268,0.06013014675083096
365,0.10083520422214459
65,0.06725906871176376
254,0.15749456269353468
363,0.28915637110422887
269,0.08768775230972861
340,-0.021390663918980233
31,0.15905672587918707
119,0.18530577602324444
66,0.19697282599424223
295,0.13722946894100596
393,0.14476712038080022
235,0.16364660897247077
190,0.12491815432386784
19,0.10940997851049573
128,0.09877048652940976
75,0.08034802750919456
452,0.15764774797316336
29,0.17107719665215126
439,0.15582706831335752
240,0.1274464132455994
460,0.4429739166832038
341,0.1411212477426942
344,0.13989367249494977
392,0.23119543383104424
430,-0.07178364736711035
417,0.0688266457617019
255,-0.6382050638462866
36,0.10051965748252495
51,0.29823492601824053
127,0.09139062907081602
156,0.4066549864657045
183,-0.6241230491342161
469,-0.638265691461614
483,0.08465173350429639
478,0.5269014330434557
287,0.2347464744719319
313,0.24626263076048827
323,0.13625142805941393
445,0.06197779688273762
49,0.15575201268369157
497,0.11208554648742447
260,0.11602382670230205
359,0.08148034885399395
401,0.23865070253004733
307,0.1418354161445906
104,0.07812998388284983
166,-0.20873881852966045
98,0.18132542007057872
185,0.13800451979441675
12,0.10334637208883096
426,0.09133341277462564
11,0.15295784589549297
20,0.15171731223779092
89,0.10101855426281355
402,0.2563491389328385
320,-0.012382933417795148
100,0.17143611944835724
249,0.15148496950144735
121,0.06647670947659642
182,-0.07285225652385575
437,-0.2775906816844194
481,0.18028700809458273
24,0.15479222462736855
48,0.14822742959172647
14,0.1492698628025795
403,0.17306329765500633
278,0.23988243809250803
180,0.15914085666298725
332,0.11863154317292307
398,0.1641352542930026
213,0.15423081290143714
148,0.5262912716704455
266,0.15894411546030976
310,0.16139255445815198
336,-0.2095885793347652
162,0.14771055824475507
281,0.09472891042575934
133,-0.12147483623339697
396,-0.038876523529944106
308,-0.7850169927649345
161,0.14018870568937608
373,0.17964621966584862
28,0.13603480832712297
366,0.023867519830042698
13,0.13690092909135246
71,0.2292447140448326
159,0.21992159878988513
179,0.0927574263213832
457,0.5003649247593241
390,0.07480603149602716
46,0.15542736689458003
35,0.14314532279531708
239,0.14604252557694994
135,0.20718297618820916
146,0.12502549778944488
106,0.13289554646103507
339,0.14525219589041866
315,0.09031454905001941
234,0.09676959577079822
450,-0.8534260307900933
329,0.20926723761983673
15,0.17491412715352594
335,0.09472318907127181
167,0.14250880942960148
381,0.10376507850069652
200,0.04606585798663797
152,0.1675894047014001
169,0.1004961154816354
68,0.22734219832475663
259,0.1180375744006667
343,0.2659916445479388
39,0.17939371074979887
115,0.09302437881803409
347,0.11755582628031809
319,-0.08339248736731893
292,0.12397031123509814
112,0.1150539572612269
386,-0.21415522674167753
288,0.07567785627587151
466,0.24552877233973935
486,0.05370931690266962
242,0.11285699200440495
90,0.11562584758182307
383,-0.25183919188243953
189,0.12283133943354194
459,0.11276514013185279
157,0.1682930446905686
181,0.04277585099592041
208,0.13207399213729715
143,0.07527968921773524
3,0.2178128977455077
38,0.15571623039742669
301,0.137640204089552
5,0.1390765366425931
41,0.19119760052976237
134,0.17472049664110412
57,0.2047066701692058
228,-0.05062958685161465
95,0.3497526847425947
485,0.10132569545905164
93,0.1579381172745191
423,0.10781819378124533
81,0.2646878475689648
324,0.2370970230851654
219,0.0924942526624573
283,0.07639962211376736
429,0.16242279811403942
201,0.12595683261430707
379,0.03020768318054087
25,-0.033949117368572077
237,0.46431701368678585
172,0.12416471143032265
33,0.13226450250502875
412,0.24209593744961305
296,0.43125238618221406
22,0.12162396371523083
130,0.11212308242983082
206,0.29546677789978687
32,0.3209401632529828
124,0.20724905651491318
150,0.20163520859806036
442,0.1057944525919999
397,0.20105128116796786
91,0.13236615681187996
422,0.1427993763605667
298,0.14789690735651229
338,0.31403645961639126
271,-0.6074375173232496
74,-0.8330265010478568
342,0.5138985388969587
378,0.18945066455013346
367,0.0783335212657942
409,0.185687806846809
435,0.18895274221279115
144,0.0332320780304837
449,0.14201675271626152
424,-0.5663353293954224
474,-0.43066449667359075
492,0.19735266659628167
345,0.13889353127006546
60,0.16217824178998985
246,0.17674251244490885
410,0.11489613073034187
311,-0.034816513238769685
348,0.10959648231932263
357,0.16839196705221085
26,0.1646185722096181
499,0.17595255724571265
317,0.10336507284521801
99,0.16524628793265056
489,0.10415033037441704
56,0.12035213759469118
37,0.11945497587187795
154,0.4138688581482147
462,0.2759175448724905
300,0.41332303182789804
302,0.1399092312150247
158,0.10988487615714791
428,0.1132469993657345
384,-0.4394977918110667
261,0.15390237601598591
370,0.17604140741918206
198,0.10883698527821911
476,0.1497757925627604
387,0.1114773945443035
389,0.13386931877129693
293,-0.37772233666877814
253,0.08678421862937828
262,0.2896008061395161
453,-0.43689648420133254
496,0.16406574470759686
415,-0.02636485793648445
212,0.1398425684107736
151,0.13151646690611543
482,0.14451827821138752
279,0.3652510344399878
350,0.18789064598886668
380,0.20797393516997933
277,0.10115712518181726
140,0.15259214527721268
120,0.15296918121962397
132,-0.40928263695716754
440,0.10281613336870263
116,0.08312982122732897
330,0.11970980676543257
118,0.14620608105391183
395,0.09327881127064654
78,0.6657698574381795
221,0.15988254469714847
69,0.26608173338245594
178,-0.40065091384331075
222,-0.19061625582099326
58,0.1531969859838043
291,-0.686379332375386
376,0.1622906160767242
434,0.12788849225791976
404,0.1203069335544214
252,0.11133710742380748
64,0.06940182708163649
204,0.17097173633768087
149,0.07113693007854051
361,0.8835387693900538
484,0.21037667783705832
251,0.09469674797781308
142,0.24265719490309615
125,0.13864415276171727
216,0.12944492593560195
16,0.07307383018050403
297,0.08800329162761654
23,0.12397349614208605
364,-0.13218677103371249
285,-0.6084459110251232
53,0.43594979344609996
195,-0.5242881478079984
0,-0.7172484159475163
375,0.08171155606058733
17,0.1328858736840835
101,0.2423802235918707
155,0.046575763333326387
360,-0.1761313454222871
231,0.14999080278689
352,0.1334548674398945
186,-0.3357593581180187
174,-0.6247677350479598
50,0.7016312819892798
495,-0.6266566783210734
353,-0.7921413895184046
243,0.11462295648952121
113,0.09938521221102997
67,0.15365402174136358
187,0.1230166652174771
377,0.5440534502631811
408,0.12085989413828116
446,0.07203437879133356
294,0.10349755481159566
153,0.13366603547710337
62,0.12224755829980576
419,0.17563687348093956
354,0.16789942513450187
203,0.05927617387735749
223,0.06419013722206397
468,0.874347539676138
122,0.1958262784870549
487,0.13412950434398244
250,0.1325333253722609
245,0.17531888856952557
351,0.14746177775086383
175,0.1387892466942987
448,0.15305729623452424
399,0.15668390633529128
472,0.018441838620722274
454,0.049234458244330426
394,0.176347781467167
346,0.14519186820765634
362,0.13701922874408431
326,0.31500236009282234
2,-0.13527815015904518
369,0.16483005475865883
444,0.12841478521684688
147,-0.21645391078954823
18,0.14413472026239355
34,0.10212070144918542
59,0.04467436560845129
86,0.134970040330077
103,0.14344348471807744
184,0.09132373642720776
45,0.11288501616030282
