turtle-id,opinion-sd
101,0.49755991036125735
330,0.5156545697307163
23,0.48508006196725
34,0.5365728974136031
197,0.5094722247156658
223,0.5108621588971114
82,0.4667193810073978
353,0.48699411192765146
152,0.4842726462965495
261,0.4936078913244975
142,0.49413901229370016
257,0.5300696677067998
3,0.3142888957912124
306,0.6113635855548877
436,0.4071994091945286
411,0.48970695134863995
185,0.43432382388448204
271,0.4352825271213237
454,0.5686124994271766
399,0.471457416936058
334,0.4544134194073122
384,0.5542307700608481
217,0.4762373459885659
196,0.45459098668991876
252,0.48354265623669007
479,0.42635243665065703
108,0.47073965694139147
317,0.6261087570549295
320,0.5794125767552274
421,0.43842642233247275
344,0.5681292782191328
294,0.44436381698954186
410,0.4785898967812632
416,0.4146614000393184
433,0.48853116755482234
400,0.45197417885488544
87,0.4963900272053064
455,0.47893739014634734
275,0.6108230282333913
260,0.5091387110332918
195,0.4574645198145102
443,0.46909877465413397
323,0.2810671064465237
28,0.5539645820365635
218,0.4347830842941585
168,0.43489214272049753
67,0.45789553217933876
137,0.4722287383012068
264,0.3760982886751867
308,0.5772249289740176
165,0.4656962360103519
450,0.4811913926214621
363,0.4672249477060144
166,0.48438278664431894
420,0.4666857370648522
386,0.4301941997161712
478,0.5029985217714831
472,0.4435901413285574
140,0.5150575733343847
39,0.4600187077613573
26,0.48424519377524644
68,0.4998601234874489
31,0.38530652973826046
459,0.5159101014721261
117,0.4950399206363655
51,0.4671120697244037
394,0.4128214615965351
6,0.5396854010979524
104,0.5095561652693716
46,0.5183211756516927
96,0.4459832856650833
378,0.40485331398512037
41,0.4989661274414035
482,0.4366207413579965
487,0.49723926232814886
301,0.44914187330296695
180,0.4727285974544101
145,0.5099928111297993
63,0.4842789080380269
198,0.4965978406514548
417,0.4267006198090362
134,0.46447543590669116
232,0.5217557766658965
205,0.3338106491117267
446,0.4482431715380318
125,0.46878979487646183
302,0.44109237378246735
11,0.6181532577823458
351,0.43383145141350177
340,0.4806669514962735
212,0.5332590592492169
80,0.4727027854431531
238,0.49545054084957457
200,0.5009049507853166
361,0.4892883713905697
221,0.5426850161362853
368,0.47539455416546794
336,0.3853844009857192
193,0.4763441562327273
367,0.46933878528431283
133,0.4790578513733003
167,0.5241410724393167
315,0.5384695502056329
401,0.4262519910500576
156,0.5619685916012852
62,0.4950150485821692
460,0.41944428210490653
9,0.47817314827036006
273,0.488514085513603
322,0.4861834264006113
267,0.4972625069467963
65,0.48204948856927726
118,0.49850563800740844
393,0.47873269225742154
16,0.48537116112292866
243,0.47515508485205626
329,0.4940147379942693
38,0.4939600583857262
465,0.47762842242384584
372,0.44976827735016767
474,0.4606028330131138
337,0.4808905038282919
181,0.47891186721225293
437,0.4552022846941298
106,0.46148121220846955
355,0.4175418414422259
241,0.39740652333215926
263,0.47076064340382023
288,0.520255391657378
318,0.4607454839561712
498,0.4656099136890121
149,0.41400625508646055
489,0.5145333611322409
25,0.49743985804857643
66,0.4818247388379852
48,0.49653935215680484
21,0.4784698795326734
228,0.42679801532128026
371,0.3920744773520853
159,0.4534758899808846
176,0.44930752232152665
321,0.47904157598812935
24,0.48470221115292084
430,0.4706198297763881
163,0.5108954477671842
231,0.5435338734653997
91,0.4267084635967005
57,0.5108406249937184
348,0.4487444266573884
138,0.5128236799202305
448,0.5655983952941591
407,0.5125395812504341
402,0.4741458390537655
379,0.4200494623180813
