turtle-id,opinion-sd
326,0.12772648154381622
474,0.20118604566964016
149,0.16412132931246332
68,0.03437509369782757
247,0.19722628303426856
483,0.2612357669291808
240,0.3495809967058176
418,0.1425932124009644
248,0.23278793413550333
150,0.1452271173431121
426,0.22317177562931442
491,0.30781493687122785
269,0.19614528161905498
276,0.20608257352973305
299,0.08804574301615795
27,0.1636234714796865
63,0.18963965483447912
422,0.2769306039563458
2,0
441,0.27725691462670815
431,0.17345681570803603
279,0.1919553599379092
459,0.19377283758285815
217,0.2154206344961677
324,0.0853409367369738
499,0.21843631572489
137,0.21000346571206818
89,0.21517271074257763
258,0.1438220901376559
394,0.13236081332845537
453,0.1807160881695974
446,0.2118365048459727
54,0.23622685476704872
29,0.17004543605230266
230,0.1365802678422539
430,0.21397016063481095
404,0.2957047173443835
420,0.20123477258945932
23,0.17824967015605053
154,0.16232496526660622
481,0.17659299502354336
88,0.2592001513401007
493,0.2170464889381779
419,0.07613339478630414
110,0.1317615602566451
116,0.23653571340552684
429,0.11354910299323955
421,0.13869909581003992
90,0.21272230698456102
117,0.299729909834707
316,0.1117332770686091
298,0.17135889124185014
311,0.26165867325287634
212,0.3362480821598429
168,0.1029807141320975
57,0.22738912567933361
489,0.2682947851320059
218,0.14312537654344282
171,0.19638898950351863
124,0.08996032592175579
80,0.04264874972010827
122,0.27568509146743225
423,0.20365784046670193
81,0.20860677811025669
100,0.21919216242535713
343,0.14345168462638577
141,0.21473742037920576
66,0.18376605424345901
470,0.11653636509157261
14,0.03290080458537301
262,0.2279049890741053
458,0.05121926426144306
479,0.21987656070627157
42,0.17507016357017552
26,0.19775119943595268
280,0.09938467518051067
216,0.24507261563820465
393,0.26066052533240286
15,0.029066122698262302
7,0.028880653246987256
400,0.1607996032635685
347,0.18134935442048833
398,0.04368200026653408
495,0.07141868289061491
195,0.08262341715457361
214,0.16934293283386992
390,0.18845329480345674
126,0.17632001548850007
450,0.2064828065756711
482,0.13600050217305115
134,0.19600781253944854
20,0.2069098903640335
40,0.14905677411716353
52,0.1616695268624952
259,0.19316609913967586
155,0.25661126419923524
148,0.2338088352524184
331,0.23452490455894545
227,0.19936639381587906
345,0.25821160677828253
207,0.24054510867850168
353,0.21412694756229733
208,0.21760259580778432
268,0.3510117394676846
183,0.20036587603136485
61,0.17803986883175132
118,0.16536360565286495
354,0.27618543675202684
231,0.03154080160770205
472,0.06856000569792545
363,0.20463250823799764
391,0.1340998942930006
485,0.1511041153565418
320,0.4777788717063127
174,0.2981040812081787
382,0.082269456637505
87,0.1898872982893435
235,0.3086574447806753
33,0.22208089440473863
408,0.12063847561742054
173,0.18556532468941142
340,0.11630036254632369
152,0.23503427270279023
253,0.23738252539372626
455,0.2532696274202257
355,0.14753075261214688
136,0.1538349876212449
56,0.17775043814568797
414,0.17575252461115962
358,0.08510028101215107
466,0.2088565925082145
17,0.21396671650346671
307,0.2523378186900548
184,0.21570886016915797
411,0.24152997195680573
349,0.17465829498882904
295,0.25577050648554933
189,0.22173496779318672
380,0.10945267304611675
427,0.22283101783301684
415,0.2883591633852058
361,0.2642584257863656
412,0.1479940525205205
291,0.18660780755270065
69,0.19843069365157356
228,0.2129266034085588
292,0.06924394628529669
203,0.34961962891466314
197,0.02610900514883487
445,0.18447293852808747
341,0.07952479320438634
437,0.19352790535849312
234,0.09679096910277296
496,0.16400354078129978
490,0.21436256017339572
121,0.21994143578134662
435,0.20066996218273334
346,0.23543324528985096
265,0.25980858300771276
480,0.19823458479660147
199,0.15255368121410345
139,0.042438988045556764
196,0.20698706559163219
406,0.1980698224831663
55,0.030596332784095886
41,0.22812871076938557
92,0.22472677231822893
47,0.03515142428172337
176,0.24076201512416992
0,0
31,0.026737568665165145
255,0.16425268248378747
362,0.37448323807744355
19,0.0321352197307424
451,0.17263191073445436
344,0.04366619731108472
75,0.16127428875016536
170,0.26963410881132094
233,0.1886505601136151
337,0.24882382713753043
204,0.20720240186879307
308,0.21335049328301053
133,0.3950567550292691
238,0.2756430129647999
221,0.31728368675746965
369,0.26049902588995244
296,0.22989758640201463
484,0.06499543440673988
210,0.22025065330007843
32,0.19711155581811013
22,0.18263684197374822
97,0.21333289568159008
263,0.16682666472599475
372,0.08223826761355829
312,0.043794071774589445
389,0.21123771770141742
236,0.030036278961690897
172,0.20568922338360754
8,0.028880653246987256
402,0.20296912019070187
85,0.22098083739552746
162,0.20982592352406992
350,0.20420043465809237
339,0.13014975241351576
370,0.35131980060600326
304,0.15321792950221422
498,0.12321870974092654
492,0.300283837580795
209,0.21208895600400837
475,0.20041460311673595
178,0.20955506796104925
181,0.031169729464626362
146,0.08294370461268265
302,0.2035585733575712
468,0.09426350313240972
130,0.25208137332148295
96,0.17983321255345783
373,0.27085702271098133
51,0.13424935887403253
250,0.2100161208502805
147,0.043120749726027564
471,0.17727505478749161
13,0.2748953296869204
336,0.15030733361419965
379,0.2104006995016062
191,0.22620283653311105
125,0.19728381922950816
444,0.03009430442410781
289,0.218307341979652
294,0.20601214755275551
375,0.03511516689535196
288,0.1978917389389916
129,0.23288976402352302
282,0.16221962269561851
159,0.17357064253321763
246,0.05715674979372297
103,0.03584570016685692
91,0.20274198017429437
232,0.18829121341780047
305,0.25346500626356855
300,0.16379140022737645
67,0.18349168552736994
107,0.29344818477359297
469,0.11074404080721682
317,0.3208885602239283
193,0.2119254184532397
323,0.041493938115690736
177,0.2439839494257607
185,0.22609532523975623
476,0.14579878523390044
160,0.18033839974421273
182,0.1375300481705493
413,0.19840136090619812
237,0.049654569491344266
10,0.27724202525755015
82,0.20547379662128554
322,0.20939121433462882
440,0.19230325714672522
478,0.20740952307017937
229,0.1385944669733901
278,0.1738251962149987
284,0.16021753731122074
359,0.27309928944442735
463,0.17816890073274372
211,0.06566675729379899
224,0.20479532266712072
403,0.13001620373878378
457,0.18265358487897515
283,0.25453547891305517
28,0.03450157988429038
99,0.17119086166999942
180,0.29181732073859007
198,0.04258857624039418
405,0.18394291596475718
252,0.16842699199699607
222,0.14225696731421733
158,0.1815985321640844
163,0.22763264103858216
18,0.24063034341044867
275,0.09449861155877466
334,0.17528115230646396
439,0.31979546430164785
72,0.21573380118998378
35,0.18914099591935016
385,0.23879381590585516
319,0.18596759823411893
360,0.2429848691830326
416,0.10550801003596347
388,0.1673982458626026
395,0.1670669289992381
188,0.06508741456891876
78,0.21544277635267572
45,0.20093037722700396
251,0.18640898883418325
220,0.26015262871453604
462,0.205291767378548
407,0.19321113395295741
190,0.18542832428065883
151,0.18715823509223173
65,0.1837637309878361
261,0.16684283479793394
315,0.03100706625283974
135,0.13560146679469276
436,0.04681059612947147
12,0.2784541837557145
175,0.21968014910720898
104,0.19908675204071352
113,0.24274536645442701
443,0.21248942016271008
376,0.18123074943577897
477,0.17686660334093895
145,0.19269421060134626
254,0.35063794202716425
194,0.17720679895697034
335,0.27245181720610484
50,0.04530333619318993
114,0.1593440597019979
364,0.21732963736034652
