turtle-id,belief
427,-0.22638521525040137
63,0.22015506812485924
245,0.28572625091454634
11,0.3901816165019393
343,0.36834993897987195
230,0.17950644755473358
216,-0.37808817126701283
142,0.4491699206612265
238,-0.6091383819359697
399,0.40161050154965633
51,0.507369941608282
32,0.5385075049596157
193,-0.2244039070072487
365,-0.2205977874807409
59,0.05167738788397938
322,0.272917543781219
391,-0.09655191806988311
86,-0.12850364745921017
329,0.31637494657744036
393,0.3304070952423576
164,-0.21253083619158547
417,0.23478569978198058
375,0.07874097640631615
477,0.2640769032263135
255,-0.6598059758725258
423,0.43945279642826474
47,0.24113321435276489
102,0.8348482312204258
298,-0.1500544884977087
366,-0.6933087007377634
196,-0.5489547598216963
156,0.4142661973053836
272,-0.20016105093663475
373,0.2810369058643678
38,0.25282901377698874
466,0.4742797644325187
306,0.19228899023272994
123,-0.40386140475548027
251,-0.19686900234455051
104,-0.595750469255337
332,0.09200653773846867
261,-0.337171476419564
290,-0.7586751759166299
270,0.2879793273723727
168,-0.2841313833749719
122,0.2795063115461157
197,-0.3870454475026898
459,0.32720669475947056
78,0.6751778290183806
241,0.26385771047849055
450,-0.90148951932554
331,0.23968134573203628
172,-0.06977767974049005
187,-0.554954311686521
233,0.19848841916102875
66,0.061538204154915996
177,-0.47687475307452226
56,-0.046220394481223386
434,-0.3094653656483654
54,-0.6785286720949073
213,0.0755921885602979
413,0.22118813213250288
464,0.3304930907579767
181,0.23547452918579664
485,0.030709118596361586
404,0.2122940379569505
405,-0.6410227637830003
311,-0.07257177896190727
394,0.4676077532819884
424,-0.5601046141411272
199,0.40978404945791225
380,0.16925378137425545
376,0.23408720630375499
17,-0.5290391514431835
381,-0.37738117155314044
114,0.23420047647329925
48,-0.40090935877334644
479,0.31014537070642656
414,-0.04675122472439197
285,-0.6818714937910738
210,0.3937548928910837
324,0.25093767844130704
497,-0.40039855197495544
46,-0.22596496561028823
153,0.30489185237993705
319,-0.0817548257026265
176,0.03834159817430959
335,-0.3006396155991396
212,0.14386218897321326
480,0.45211870509175806
53,0.5617938856396204
345,0.37619329117527195
209,0.55970762124063
109,-0.6627464966518013
180,0.4149710872676241
96,-0.2923860360306929
145,-0.2668100371029481
31,0.23653683310269108
307,0.15115300389361225
111,0.3866767633430421
189,0.3130868775552261
69,0.3294590138955436
259,0.41463902886166126
13,0.3750444638458003
430,-0.02836006581551693
352,0.35767038191549844
100,-0.3584120515655357
258,0.4022281689377868
234,0.376399164725627
415,-0.042864946055838925
403,-0.32423837031567493
207,-0.6207423323432735
43,0.32981444084853745
369,0.32249084579655674
284,0.467577425125046
461,-0.4712643968825635
191,0.4002885776852427
118,0.21651235657378065
277,0.37537125447255404
454,0.033288896880833106
353,-0.7921413895184046
182,-0.09193684881600672
229,0.24678861121061244
358,-0.13780590546733806
313,0.4238385605784071
367,0.16076313296218606
240,0.341665370189451
131,-0.3721246153452842
303,0.2796154150605276
175,0.254988264223292
465,-0.5524390800513169
110,0.3985117823254176
356,0.586878825182637
262,0.23133826140705097
407,0.3320474564455249
163,0.1824616071168307
204,0.20225608300709152
61,-0.0649378675118981
400,0.7107432358168677
223,-0.2531373331842483
55,0.2847345336950196
87,-0.787324971860631
0,-0.8333039563644883
435,0.3346086626103441
455,-0.2587812791499438
84,-0.11629343930613002
60,0.2249733245959506
236,0.26362281490709866
471,-0.18774464578583838
120,0.15910942091731273
170,-0.057042371328836744
378,0.3374146027608061
112,0.3487994531370066
198,0.3274881634529882
409,0.1835490541673628
372,-0.4128434019734857
445,-0.3079004309536337
26,0.3990256486216747
432,-0.5526706152879518
361,0.8882830775969937
452,0.021127199455434523
7,0.28062588060685356
143,0.23857029811418104
127,-0.3621230389154212
62,-0.1960067978280728
192,0.27893509591605
370,0.36469645290416647
269,0.2735677636061951
419,0.46895399405518945
211,0.20562970661193444
286,0.23091772406280542
406,0.2557986406128059
484,0.3335916842324252
218,-0.27371154351500904
139,0.30911808879339064
292,0.2952375231110745
148,0.54091727591552
325,-0.1066137757958988
363,0.41600401547349
437,-0.5095959168248303
45,-0.5886213240644746
310,-0.5048682644521172
82,-0.5713334291164092
489,-0.042036858302023784
224,0.3009894305989964
436,-0.586524700371103
291,-0.7475995650183823
253,-0.18814827673640988
476,0.18328037256064267
457,0.5048282335897191
349,0.28403625235011515
18,-0.28306328916807705
228,-0.17640887861517907
431,-0.18080295857883708
462,0.43799839409831026
470,0.3962789396484761
90,0.31716520312993335
5,0.391715276788806
4,-0.2686721000076282
265,0.48287852822534155
379,-0.12067184318135515
280,-0.17136132435596563
294,0.10684293159938185
173,0.4536706239906978
67,0.09389512378790882
161,0.21277026741019262
268,-0.313158801806583
217,-0.23127880632744294
149,-0.13802619957432075
360,-0.44126503118572413
154,0.6039172475758388
330,-0.044919319874479696
219,-0.2201950834817134
278,-0.18671927154118173
453,-0.6385208253116137
130,0.31978638496489353
8,0.3810454764107841
28,0.4379740531722439
171,-0.8286934745821904
264,0.3071763865587368
88,0.230388244599485
467,0.35144384858756156
165,-0.6575659893829214
20,0.40315998465373204
99,0.15867225950477137
16,0.05599343003409365
37,-0.34674984352423727
456,-0.6828031693346819
183,-0.6280321150903013
308,-0.8435507048118475
125,0.2366678223124464
326,0.5530525432492991
98,-0.033982393947182395
185,0.403230773908155
498,0.40078034506347904
276,0.24330077074327988
41,0.10291846589016612
231,0.28997551943453165
257,0.4217427024138889
411,0.25064064166261774
395,-0.008766690420692724
72,-0.4205617143020216
184,0.34360606372366637
220,-0.13737946344871782
239,-0.3119485768455635
357,0.3294978396633383
133,-0.1304075019774474
442,0.19703937343732977
362,0.40070086308804
389,-0.30217254710703306
296,0.5141586738334512
493,-0.5382851530697841
244,0.4442159694602916
115,-0.12984342912192326
36,-0.45107531556676045
334,-0.0928172421386251
443,0.2670002607231032
473,-0.1085378024372972
425,0.4051868322581561
487,-0.2821881871052388
151,-0.2840517630539771
309,-0.4134815298532456
412,0.1757428233307554
166,-0.7069465041260647
1,0.20934727686368876
138,0.8987116155623633
317,-0.4694285619892429
250,-0.23903607227098572
342,0.5203171036390067
134,0.45723094724147517
364,-0.3601553779078303
321,0.23441317542435644
14,-0.4455001130029191
42,-0.24839646828281883
83,0.4264859120038504
23,0.3482729341881821
252,0.3580679477254257
97,-0.16042890259145004
206,0.4258069068816012
135,0.2988068804972451
256,0.34373086793304863
57,0.6001452077334591
10,0.3845611972570408
396,-0.049192397942295664
33,0.217503879569798
492,0.22317447371498036
25,-0.11656800712623731
374,-0.2334695409562232
140,-0.22335430287283173
421,-0.3082939228206022
495,-0.6494494771306135
337,-0.23873846922244954
80,0.47006371511660794
295,-0.22814986206194143
275,0.249406409097631
444,-0.31498940829320304
354,0.20913779940939448
68,0.4482707144527833
266,-0.3176641749125268
469,-0.6540050115685888
449,-0.12327310686153961
128,0.27947851370528776
297,0.08791850578545066
40,0.5530557964023289
496,0.28502760090577933
91,0.47770967642500467
113,0.09429233770177135
348,0.07034054211307995
70,0.2758478304650534
58,-0.16992631822866983
49,0.2813594346149313
159,0.3840777493292803
422,0.31618757662164493
499,-0.3068519001255897
242,0.3879356193610861
132,-0.7144913007379421
129,0.029196688522463973
89,0.2578126969552121
214,-0.024147316300474314
71,0.31458480270890365
433,0.6205079515479819
351,0.2521340813686877
144,-0.3339596672889728
93,0.2685853038106845
410,0.2842931993683049
398,0.3154968961879164
305,-0.13893400268998274
416,-0.4520040844300361
402,0.4691264489520037
447,-0.3607372677639058
463,-0.11473583028026364
383,-0.35031004867799187
315,-0.025667152208392614
2,-0.41919942932221876
355,0.06016465421770974
119,0.27153859258158214
384,-0.7303255875099663
448,0.28830060138379543
3,0.41583260547772805
121,-0.528730470894175
494,-0.07221903907484842
359,-0.10730126623102326
77,-0.13572664946578564
34,0.43091175879187166
446,-0.2684703339638624
293,-0.3708706330188986
301,0.2886200571867525
283,-0.2676193733732279
225,0.3030518591816805
439,0.2894082738240559
289,0.06635233676495059
271,-0.8662596573726202
169,0.2609175104895786
420,0.26117536127095076
478,0.6894528751363105
338,0.2978483240190154
263,0.41733905644232555
346,0.4154877782207909
227,0.47076856409482026
50,0.7017436483816882
371,-0.5095454702674812
29,0.1969589043022635
155,-0.0873806474044684
418,0.7014773776536652
152,0.24809500372303958
222,-0.6735925824427278
117,0.3743931889656331
116,-0.36644709144215093
440,0.27664158329031713
106,0.38361166835172494
320,-0.049066538918254674
408,0.221555782658234
302,0.4462493054996148
426,0.37366808625709413
486,-0.07376199915548426
237,0.5276903199208813
441,-0.43522115856495724
247,-0.19300313143429687
249,0.31157887074476887
333,0.25288689379724594
341,-0.23925476355424669
15,-0.3586052828425458
474,-0.43137363143420054
105,0.23917054770928767
203,-0.354962059931802
22,0.2523491446101274
65,-0.11577411641317889
107,0.02115738562818341
287,0.3293601928862967
327,0.28785989760685643
429,-0.2278238297663731
401,0.3644480315203812
260,0.27940545735282274
482,0.34193262885398157
124,0.27495036894973945
95,0.5918146865958895
6,-0.20135084270783665
94,0.34041987247380295
21,0.24774981970749255
137,0.17182502927192933
146,-0.34072682479122407
73,0.13311481620854693
44,0.4022653832153668
101,0.4492637702617064
160,-0.2812418408552622
215,-0.6895783184945187
304,-0.22552682209292746
81,0.25732302585317357
178,-0.7044523355927567
79,-0.37002177649371476
246,-0.36608168333640073
201,0.28754621147637266
490,0.38958655884249566
328,-0.010627452899601462
85,0.5145757865014683
377,0.5437147901798242
103,0.24011643840493432
488,0.2648249961320982
24,-0.4687731181601219
248,-0.8710740577313045
282,0.39878047424312346
136,0.4990769120809787
19,0.2697390560344287
397,-0.05742430258216026
468,0.9134891221738758
205,0.8769679682770758
273,-0.5658779545555572
340,-0.004156928924764207
279,0.6193123942207236
390,-0.28989372150496107
392,0.43652490140010597
35,0.2670934733347758
323,0.4600370797968229
254,-0.5979846301607747
288,0.3386826058274245
75,-0.09508036058541974
350,-0.2969288222124664
428,0.38520448755168185
232,0.8460695655045525
388,0.2501879121514607
141,-0.547452360242031
162,0.37282387340780554
235,-0.38531047155741754
195,-0.5252941407802062
74,-0.8945278710858361
208,-0.3480902876017194
438,-0.5963560376287637
318,-0.21674107118226593
76,0.31918665378799904
108,0.34254018270722353
158,0.28008149268598254
483,0.25858505670658927
344,-0.34535118308073615
150,0.3264412280246688
174,-0.7283074965195129
30,-0.6385740517937377
382,-0.2772646289373406
336,-0.3397495277486237
347,0.3142963751314937
200,0.2774680243546109
267,0.250405382117175
387,0.26684992082994236
316,0.2842514390655978
481,0.39725467358786
221,0.24065179885489185
52,-0.15030143465173096
64,-0.1900580142639403
39,0.2970255649539106
194,0.43207317826279973
385,-0.29362853884485723
339,0.4223515539272936
157,0.5030736097012005
9,-0.30895712723706314
147,-0.5874258164583593
472,0.06216631296651056
451,-0.13153742839504357
202,0.7641123488419684
475,0.28012980574109314
92,0.41560305022569277
190,0.25319285915144485
179,0.3757408246169679
281,0.40319453897446883
126,-0.19601575046705877
274,0.2873974374153864
386,-0.46568474707493934
186,-0.3574613847932358
491,0.4198394348856205
243,-0.1381589351879343
299,-0.13998942767293188
12,0.22686097313040146
226,-0.41973541973489614
314,0.03952914666930897
458,0.4301031507035027
167,0.3559525492757687
460,0.5605317589640206
188,-4.781282563360344E-4
312,-0.7186706380464174
27,-0.663244362285516
300,0.49308495810846487
368,0.37525814910081695
