turtle-id,belief
249,0.12172242323958293
84,0.13296911300669834
257,0.12824753301159084
375,0.1194587980018506
232,0.7859045901677425
473,0.16585777230365495
19,0.13434534820248806
407,0.1301503868743532
436,0.15271649359655476
493,0.10293015714511533
196,0.09581986131909619
359,0.15118541817622477
382,0.17473114531980433
455,0.10123408213857274
100,0.11422691421208232
327,0.10836754750742361
429,0.15136691438144986
404,0.07238845086994475
198,0.1149583647942878
472,0.1099062337840713
57,0.17892252252946547
165,0.0884537452647875
439,0.1487146823589158
43,0.12738697369010227
103,0.13361573547264066
417,0.1638622946780566
217,0.10476935689274453
356,0.5853030883682656
204,0.10915706166883396
487,0.16661777570046787
448,0.11318715224692281
10,0.12966327691454194
187,0.0928232208458592
431,0.14781815301775536
185,0.15059080678324765
183,-0.6371984731951607
336,-0.06034622414960415
394,0.14391134220215673
243,0.14203476556374153
263,0.1259272766326056
140,0.15587921092613072
435,0.11274092231402168
333,0.11592301013011058
169,0.1467267507778937
242,0.15168492984100002
499,0.15101002363220598
199,0.12852905301212875
299,0.11232696678990099
200,0.11486956720359554
97,0.14479689171689325
25,0.0823476895057834
480,0.17069426638932636
83,0.17459646465592069
50,0.7016312819892798
312,-0.5924484547670971
288,0.16473067920927423
483,0.15644182817573443
498,0.2045220270803499
91,0.10254533792645096
277,0.1110650634332414
269,0.12875330735124993
416,0.12023994547583762
45,0.08006778605061966
337,0.15054299514413802
89,0.13959276942267754
415,0.05108978170512166
210,0.14495129751777294
386,-0.12510000915141972
39,0.12763780211503925
494,-0.09235859582299323
138,0.8871258013381035
54,-0.5522724172400053
241,0.14113041395961212
44,0.11032393587047704
261,0.09996769453404296
218,0.11774349936933247
13,0.08739415086054526
286,0.07466788092503895
343,0.1644664262761226
147,0.11835787577805895
35,0.1836702413844967
74,-0.8343872437915355
26,0.10176787060334687
108,0.11139275548605414
24,0.11756628458177305
30,-0.598735340190285
105,0.1732870048139964
466,0.18826962776718975
68,0.1862686658207745
191,0.04505806824432665
449,0.09916367764746378
237,0.4295908099717024
281,0.18534319650762626
202,0.7389051717396654
62,0.1411220956788325
374,0.09704571121705247
402,0.15393398537386038
48,0.14076591117544815
127,0.17106327660393453
94,0.12285515728982116
124,0.08569124178484062
320,0.07194658813085715
464,0.07936676717232097
233,0.1541343103558125
33,0.13226450250502875
195,-0.528516223455166
134,0.16274565573747776
307,0.11194040583310917
59,0.10700145649853991
482,0.11840620201416502
409,0.1697548475273352
305,0.12324995117794793
317,0.16132854081653925
220,0.11773553282699709
181,0.07920855011159535
326,0.18842875521060148
310,0.16120818821020408
90,0.1318924328377639
476,0.1409652181290938
148,0.5005013629836024
265,0.1429748308956167
342,0.5020135237054997
139,0.2754959916350148
421,0.06920532779579174
190,0.13191281261966764
170,0.15047677453335076
227,0.13811190320662464
289,0.07350515804391748
292,0.14696128043020806
370,0.14756888906203283
248,-0.8714575867749937
377,0.5440534502631811
5,0.09428814260306015
80,0.47204888959654956
481,0.17048835547403082
381,0.08172366913680071
462,0.12148144924682351
362,0.13225815914096
354,0.12446868659006492
368,0.35150492886729134
51,0.15865617910074215
244,0.18934238813235169
229,0.05874141304785422
297,0.13813070091168503
345,0.09094223506096974
154,0.38840461036970536
438,0.1605004307352948
96,0.12479890773211377
329,0.18957961868595136
67,0.09237223782433084
371,0.04308740350457388
78,0.6642566075618923
236,0.09047131816329558
28,0.1445626467820963
268,0.15496798832605077
363,0.1494026930523308
73,0.08057359047882286
400,0.658357024355494
36,0.09207642288168989
175,0.08207141882192856
361,0.8780993466964053
239,0.11323448294724309
32,0.16751483964354932
344,0.09103300021623471
189,0.15198270468221978
399,0.15955395424444307
120,0.16451778578178047
385,0.15738653001618613
391,-0.035360922841019785
214,0.1752957546838143
71,0.11097401326761146
346,0.13168134400459292
349,0.13302010183782004
209,0.49211635895298256
422,0.1464798809140555
460,0.39746597674124295
296,0.32278269103771656
221,0.1839738141645394
178,-0.15975343786063614
81,0.2680828067303113
82,0.12495465452482825
75,0.15254670886250624
383,-0.13755706446697827
116,0.16279263150647086
275,0.16177926550920324
437,0.06602256143187175
7,0.10274784805433042
135,0.14313719272102032
27,0.18266006290931006
301,0.1705963182643857
104,0.12974078114657955
114,0.14412149127543059
64,0.16920033010084146
419,0.11781043778830465
38,0.13372858947539648
420,0.07220771064117952
118,0.12842970495456532
246,0.11093638482324412
102,0.833942049090478
72,0.08985570722454343
159,0.16360583128799927
235,-0.03862146209984899
224,0.09938837987699953
408,0.14726268165934744
401,0.0673307231446832
303,0.12290110822322203
137,0.15130836447681256
151,0.06905090314665653
58,0.10819074171156755
226,0.09133863706506622
270,0.20438566248065637
316,0.19109949314807909
463,-0.055318269784113805
357,0.13975771055526895
300,0.3769128362828849
160,-0.276796973164666
76,0.11518687169691957
173,0.1395746307532604
130,0.15160696495761014
395,0.09327881127064654
405,-0.6173327185378931
101,0.23984686727575344
194,0.17369614588706878
430,-0.08472601535207275
262,0.07894623184822681
60,0.06043233867414118
376,0.10194975061431599
23,0.11460594545039832
403,0.12865044280874027
390,0.09958839392907741
461,0.08862160733160153
219,0.1383697684060566
456,0.1369141018749334
113,0.12103544592701393
319,-0.06903421730476192
161,0.04416979403576223
145,0.05552304269536665
65,0.09798825001102293
99,0.19881508118074673
95,0.21709171318906276
176,0.13480121318842575
144,0.10409247297882485
451,0.13127775507634326
273,0.11317773757199849
255,-0.6293184080745636
393,0.10106767350833859
61,0.09452236678401973
1,0.14609587506816019
164,0.11482056725579691
208,0.1226814654620632
274,0.18505279033824093
334,0.0038183512624995206
309,0.19905651138365016
423,0.11179965255991456
260,0.12783715090521666
350,0.1540421674901263
133,-0.1263978841736603
86,0.13230413946756836
441,0.11154378773259432
433,0.5222642733197214
203,0.1227910154278228
467,0.1513061865706415
324,0.1771348962746635
2,0.1366699219991715
450,-0.8469068063668864
6,0.12418860814848662
228,0.09339389007716196
158,0.10040192407199315
311,0.08925879392716753
308,-0.7220502776267304
486,0.12404063732419905
162,0.07291670645909998
142,0.14655491075045457
378,0.06340440302936672
369,0.14068265017364684
0,-0.7009885264317469
192,0.11509467014830746
291,-0.65543097818443
353,-0.7921413895184046
365,0.10173462299808879
56,0.11819780547507336
413,0.1507491963062633
490,0.09022801643824085
444,0.13283652821078745
380,0.15596842297225438
295,0.11457800623825581
290,-0.663000929195849
186,-0.306692579608584
42,0.08853958656609767
93,0.1760410277604528
20,0.19609054992773634
322,0.09525859553825042
440,0.17591146744532435
92,0.19548872207773807
468,0.8647887088774192
256,0.08416606002644324
434,0.14090360667803611
372,0.15203102976961322
279,0.2797542038256441
109,-0.6294087277156886
484,0.14954366927213103
321,0.14792040179665192
150,0.1395422878618174
179,0.09818491737646835
41,0.19645794748944514
347,0.18051854604001938
79,0.11306062517768811
111,0.08794020527986707
22,0.09450045125929034
397,0.12644647985077112
491,0.18519861612892805
156,0.407110856318262
304,0.15564729397907606
339,0.14605654824451408
280,0.13766242161817066
442,0.12302231713691246
283,0.1160314126263433
495,-0.6224073333638316
231,0.14741998321146818
15,0.08515895974627627
271,-0.6187787447258553
163,0.1283966599452475
446,0.07203437879133356
278,0.09226147677264601
168,0.11872190156876773
40,0.22798779884218892
331,0.10180759029292122
234,0.11003639623513539
387,0.1315361413010051
250,0.08108566948549951
119,0.15811168202753448
325,-0.03913923346489711
360,0.03844648499221777
213,0.18704589568755525
426,0.11966231967488558
222,0.08770936382035234
98,0.17493151143165386
406,0.12018131601025989
388,0.1460963151019766
253,0.13774820217522546
106,0.0985375934674663
328,0.13169276701629934
177,0.15797260137292377
477,0.20867096867929216
332,0.1399849382827156
453,-0.2738889516160212
412,0.146719426719573
184,0.10384922823805182
314,0.10138695528633246
205,0.7400361310022795
293,-0.3215394143581476
70,0.1943993295901429
294,0.13609686881116748
21,0.09028459841612767
284,0.1929060400209769
458,0.19724569225913383
37,0.13321026447446185
358,0.1609266243324381
17,0.0920049334774764
117,0.11575799715888895
330,0.09163771152834191
197,0.14426920657119605
171,-0.7662018749776011
153,0.10097404811606195
207,0.1330844547531374
122,0.12614165979145875
396,-0.04256460595873772
172,0.04419519543612575
112,0.10685041340062033
341,0.12594328192497917
3,0.14929975812544147
276,0.035413582618889355
443,0.1399649146677667
306,0.176602919550087
9,0.13700896603586177
355,0.16952283926548617
126,0.14036268712808608
267,0.10280687332059993
211,0.03055800743500334
454,0.1451136127743167
373,0.1404611917348341
489,0.06415086532678296
485,0.06614687069517577
259,0.0806085292238724
479,0.14102909041268702
427,0.11617781990276213
366,0.12705970490825738
193,0.14120960563460894
166,0.059782761767193944
247,0.11080443475836027
379,0.08719109267300604
47,0.05723328533525379
266,0.13116022915028783
352,0.1095424958028976
471,0.09672283787254898
188,0.11967915836885483
141,0.18225310853776114
392,0.14766200691521764
77,0.1689691257552308
497,0.13562538652287184
315,0.1718249476516989
46,0.13128097725036086
282,0.13374653336111528
88,0.05480805754112225
428,0.1564586901593008
252,0.15857802062049098
157,0.14440079701607195
149,0.12779784021781923
167,0.1325789368065255
475,0.11360668933910184
69,0.11723679870311592
87,-0.6251704587885939
254,0.08880417775656091
478,0.5050581120004204
452,0.1580614219431381
348,0.09298413747340153
474,-0.4293694442503093
11,0.12892949923399913
132,-0.2352121082264191
459,0.12803386828274227
432,0.07733148551354478
418,0.6911981506583059
8,0.18097698850229482
245,0.1820525635904278
367,0.192935437471795
492,0.13062138734879722
180,0.11729096914202447
302,0.1480852150688882
469,-0.6337250249006349
31,0.20631265159535755
123,-0.1820632789606962
66,0.136917802431086
216,0.043882772394421725
18,0.14387838665779995
215,0.06810748878497315
12,0.15884404549838116
384,-0.2161310767805689
146,0.13536087027456517
240,0.09868618925405037
238,-0.2660975458300446
16,0.09591270820168181
53,0.38729065135710883
447,0.13660661531909807
364,-0.0016054470962423351
107,0.11563310984230414
85,0.11659697866195881
425,0.12799757745655763
251,0.1919755547410149
155,0.10935760212513956
410,0.09929565063711557
414,0.0978684768396597
298,0.12850652663944503
313,0.12917755465465164
63,0.09897343400409028
206,0.23658300204037366
136,0.12398840329763677
496,0.14638388010212258
143,0.12040468698927129
34,0.1448218192764011
340,-0.05625039962894211
264,0.11966429801313447
131,0.13351165973162776
49,0.16176923241006994
389,0.12828852939009844
182,-0.08430554789200016
4,0.08041191750063416
