turtle-id,opinion-sd
418,0.22957897608656502
9,0.2784694379634384
119,0.27352601853270553
30,0.22102360394869722
97,0.2837252108571686
164,0.25663053637892813
206,0.23024402498669774
226,0.27936742251641167
208,0.25791445973606786
347,0.24712269337842807
186,0.22381632277944227
258,0.220018557335155
165,0.251029316243837
108,0.2689652811153562
56,0.2416656135516702
220,0.3020289503528248
184,0.28017002910585986
271,0.21349580262647386
284,0.22317940279327753
442,0.2675414488766109
235,0.3645095467885141
81,0.2591316581415905
262,0.2944398230148285
494,0.25732254941057287
172,0.26797233473191123
312,0.21206413436825966
465,0.27257020122496683
496,0.26902496405054127
260,0.24678422826303267
43,0.278436874677504
292,0.17326913123343987
0,0
378,0.20866441630645416
369,0.32335107408979386
254,0.4092902902192905
11,0.4449220676932546
492,0.3666453620695747
23,0.23668678244324257
255,0.25052100119518117
102,0.16169430316192937
200,0.3399622576804508
439,0.39046653465425957
282,0.21859110148873354
118,0.23008256097609936
148,0.27828040332963194
390,0.23891282555584656
192,0.25012917600904344
381,0.15690483721087806
387,0.2390894591598826
428,0.3405639567254205
457,0.2560749992577231
403,0.23992725676226573
446,0.25159763112349426
236,0.25043802028945517
294,0.25513976477638434
168,0.18111435044564678
68,0.2071360479065959
42,0.24046134088997811
469,0.18790297694325606
188,0.1747558689033337
160,0.2724225630196456
383,0.3360902316015396
432,0.24176902394381747
243,0.24025157570737307
222,0.22580333587666496
470,0.21799471058623618
358,0.2525754958467728
268,0.40303977777091105
408,0.15637865222720448
295,0.2961609135278994
18,0.31765715915709825
131,0.18684897133803796
324,0.14378291583933497
462,0.2942598928823716
266,0.3716724324985092
153,0.20813057661990694
141,0.2675295037898232
194,0.24803294496079206
207,0.2806304085349189
37,0.24604802521719527
394,0.21229118644768472
480,0.28716024203214663
270,0.30627246157695787
306,0.3069590148264456
485,0.25586016849436816
223,0.3322385073329241
301,0.23601016337135797
406,0.26426342602038033
354,0.3441117513238517
197,0.23347306769635395
213,0.3991923731203801
80,0.15683075900877702
393,0.30860084618406114
44,0.2379214994562356
344,0.2693299965944635
232,0.26704743341061166
90,0.2618497409977134
179,0.24468419147095016
478,0.30115048956730583
400,0.24885555541611476
95,0.25338495946517453
2,0
458,0.19459222004657128
109,0.2631511913958329
293,0.21710315086761875
20,0.2741826394685855
360,0.31832119157123656
316,0.2851188570215906
74,0.2817261828416864
265,0.32697868425496895
451,0.25364778845850805
4,0.5442637867191754
185,0.22496811320743793
456,0.27748934958897287
193,0.2770188843566253
322,0.27867641628742745
57,0.2728732792374107
203,0.3674509853544741
440,0.2750485033067631
409,0.281755432302561
19,0.13600012684119694
86,0.31581614489165627
135,0.1804289633307319
471,0.25925762781687794
264,0.14352662126494634
302,0.24669752362713596
150,0.21564530134071946
67,0.22806188012265696
337,0.3020084648452408
3,0.2521402542650935
305,0.3060322244547007
402,0.29721724683954964
445,0.2888109668746456
404,0.32616831173178384
248,0.30579305755288266
276,0.2719261947723939
75,0.22249195312837247
401,0.24610593584656473
38,0.24768664774934987
77,0.25551790940209845
176,0.27035040183912423
367,0.2845055307206992
392,0.2977760653450235
29,0.23721947722422482
24,0.28561191527798524
180,0.32293441507084236
283,0.3283718399368264
196,0.263661329068028
372,0.1781720879907701
450,0.34296813328429643
55,0.15797916820306895
128,0.32814752497368443
384,0.28815589378993206
191,0.29315459450284237
240,0.40195651316595826
71,0.27774507048461855
317,0.35789367124435495
482,0.2524075130724001
335,0.3658546758026646
110,0.2012449745468683
204,0.24394857093935637
419,0.1433065279304294
178,0.2793056512071052
417,0.23313593072761063
447,0.3121145308331517
473,0.23118046144192098
320,0.5057951996314293
380,0.18865432268430168
388,0.24310297704267977
190,0.25712886639181737
25,0.18506937890765185
308,0.3560897189543415
267,0.3175512879162451
343,0.2328128080153959
167,0.3302613569516681
103,0.12902203626673034
34,0.2987777303723853
175,0.2911054625150949
420,0.26337436588653507
438,0.19086472795623713
278,0.23386087986279508
229,0.23636163230706503
365,0.25117737850824934
281,0.2683252383886967
493,0.2690797218439802
199,0.23442886006249683
279,0.27332951660833577
166,0.2400363386964478
377,0.2806665431001554
72,0.2852282828514673
437,0.2680757217012994
224,0.2661132924242389
52,0.23320936972504588
257,0.35063895981808907
348,0.1884229077199281
398,0.21201161876362562
332,0.22100683137124472
362,0.40859736798795737
373,0.31262066293914054
318,0.3194051804100866
288,0.2796548334943954
389,0.2940585308510269
249,0.24732633196217055
331,0.2996876716760563
477,0.2614191406245981
64,0.2550468971824333
40,0.21947574295216082
433,0.34602543334282787
448,0.387790689716154
156,0.27008107964089745
315,0.17378908009802238
10,0.35798428320695214
39,0.22476489284772913
321,0.24758105378445222
127,0.21620404073065141
415,0.31533600375386195
13,0.3375825161560105
326,0.2599843189943501
298,0.24365495740733661
371,0.22603548751668479
334,0.2395185039329361
107,0.34265602836586184
22,0.24196598990577634
475,0.2684476391129613
497,0.21561424712017338
327,0.3579364420470394
424,0.21136976371640542
364,0.2647082126567677
441,0.3475784091433193
201,0.3067082256615915
122,0.32548112955532954
69,0.25687548696288676
481,0.2815320260564549
6,0.44509203906552836
154,0.21575504750305927
198,0.16171328500303123
133,0.4026563733796072
289,0.2777788910658041
261,0.23300877553449958
463,0.24922883263751594
84,0.30292004334805
353,0.2569070459575389
147,0.12168642599593071
121,0.2645597279402918
163,0.2939808698671952
117,0.32114029388363924
183,0.2743060748526352
376,0.1721139995168126
396,0.2939723299862406
491,0.3441592245668293
36,0.2881450177083666
341,0.16142147747329447
177,0.29693905369353746
253,0.3135853265111349
460,0.2679669002942802
53,0.32581083010166506
430,0.27644069464615123
66,0.2446596031025016
209,0.3193710109089409
431,0.23932938052514074
251,0.23584937611132567
89,0.2695319556387661
82,0.2557142115530697
444,0.2135619891847752
93,0.2804755865555963
296,0.3212149201370117
195,0.16865989141284063
41,0.2703889026697574
125,0.281602352364715
238,0.295547825415679
375,0.1838199961872856
467,0.1477666048885637
285,0.23291378806725943
245,0.2706373203153509
45,0.2445352227133329
149,0.20980986583788871
98,0.2631387178015841
216,0.2828284542812099
161,0.21659230687566894
263,0.2522132080022577
291,0.24063057294033563
453,0.2394142211838821
339,0.2115049887269403
310,0.2648968687815746
346,0.28863593529504417
452,0.22550170965105856
70,0.24999112359933873
350,0.33329927425966366
269,0.2516757477311614
487,0.2766669032402925
205,0.17435478078153133
468,0.18845207835582173
486,0.2925349038695897
259,0.24575792069036295
476,0.21304610009602773
151,0.24485980880706498
17,0.28053231253230726
252,0.2845614775645392
221,0.3718078253080418
202,0.22892523870901524
104,0.2742169262830935
410,0.31494273611451457
495,0.20127597837357517
174,0.364401000309493
239,0.15138846816725376
246,0.08062709266295881
250,0.25166707922982107
73,0.23905849216524483
311,0.3179417522803019
15,0.1843722346803934
411,0.29203486309744375
349,0.29838558360163403
342,0.3831088777836267
336,0.20292000917094294
8,0.2695827140110201
242,0.2852806954303047
488,0.35381648912534286
144,0.25318292176571344
329,0.28636701049412744
50,0.18069349767029197
99,0.22143052199090812
85,0.2597915629175396
436,0.20995328901391996
233,0.25245296032467446
399,0.24554633438421256
499,0.2967604347183015
155,0.3319687537355507
101,0.15458012988501763
157,0.24513199998717444
134,0.2504877318734147
7,0.2695827140110201
290,0.18853220692362752
5,0.47862759745710853
138,0.243384199184526
106,0.20078505676911595
314,0.2504447684967687
187,0.2709714339150706
325,0.16123393726095359
338,0.2570147819459771
228,0.2337195572858423
28,0.18213577207023451
162,0.2389049006620954
434,0.2295438160676146
14,0.09139090589406831
303,0.21294648128597404
60,0.22842948713373384
142,0.1831745246573462
357,0.17210381095330474
490,0.29209567959426863
352,0.35157886814501077
227,0.2577843263739043
299,0.1826655199051205
472,0.2119759529588938
116,0.2834003700315821
152,0.284604016646618
31,0.08046615472393688
466,0.26996912193946276
217,0.27789324005506205
280,0.17049184679131307
78,0.26243780397686617
370,0.3908145818706501
459,0.24620909993972415
483,0.314711054395605
26,0.25643155922480015
182,0.2349002516949592
340,0.22953163860725018
65,0.24611295002343656
422,0.3509875857294764
277,0.1710106982348707
397,0.24611949170287165
88,0.31410860573293886
76,0.272859998464565
382,0.18222613543413366
124,0.2165907716802573
237,0.13474373176436108
112,0.25219757714510616
319,0.2381959183971981
443,0.31641377657670583
46,0.2705402232698991
171,0.2776008407977555
140,0.3100787717509475
211,0.20337432393071667
275,0.37199783967005007
414,0.2801241919209625
16,0.30300375901077814
313,0.14439816417598308
12,0.36569210692786497
421,0.1840900296839886
304,0.23417791620859804
63,0.2531373559837447
120,0.2749346321837605
455,0.2936783759637649
286,0.2821463456638991
126,0.24514853770472375
412,0.23458942146432304
323,0.13939447820039094
333,0.2967807735410239
479,0.26074134888967027
47,0.18923338428846365
91,0.22075301845861992
407,0.2734946151632125
145,0.27120896901140684
