turtle-id,belief
399,-0.21812273352697947
359,-0.29615715257728903
286,-0.19654868357026248
410,-0.2551819193144503
462,-0.26906184933203575
341,-0.432083229830448
392,-0.22006177133906213
190,-0.2763080308240687
162,-0.2327925582962458
101,-0.40738551551389424
349,-0.21780470602674362
213,-0.4813567846217699
38,-0.2467549566796524
66,-0.468490712173284
150,-0.18014841697617845
297,-0.2708611313110189
430,0.32174518625419396
55,-0.1532731956145748
58,0.3272281637469414
374,-0.37655733953676956
195,-0.31061064920682463
182,-0.32451889294632197
263,-0.2942609042745015
12,-0.5219547169443264
390,-0.27505367519412127
455,-0.2869500721866464
438,-0.49062363442686413
444,-0.2623243796624077
72,-0.44931659312292116
61,-0.23508126676200441
141,-0.19436186626889584
216,-0.44403693211206496
306,-0.24125691059090423
442,-0.4515357186262418
181,0.30500921232814837
53,0.3927542050222765
355,-0.28409198853772616
389,-0.26374310321096534
122,-0.21959719083761167
218,-0.1416051558208154
316,-0.06896814801845254
203,-0.29525084199338036
296,-0.4716248214463871
330,0.8428445786961917
197,-0.2549547606744696
479,0.3263840528871299
338,0.5687644398273883
41,-0.20081184116094364
298,-0.11909293847375785
347,-0.19945342462588692
369,-0.16530548083996832
376,-0.3032938635701865
241,-0.42530995967890645
160,-0.10696734133703861
367,-0.21543834823645502
23,-0.5077329550807747
260,-0.2116666078793628
248,-0.2955133033816729
465,-0.13881952120955943
388,0.19977831024465298
44,-0.13471240392037942
236,-0.3029351504467101
266,-0.1546361162664066
233,-0.2256369142325335
276,-0.2913018013578822
84,-0.17851231116452462
332,0.5237265406752226
344,0.3921228039578413
363,-0.22475738995487451
7,0.23160551533487106
185,-0.11821814441337705
251,-0.520640449001565
480,-0.44044116999629723
452,-0.25060375608226865
326,-0.2364257134971689
46,-0.1789087387490405
10,-0.07774752402157592
77,-0.10096209097921338
33,-0.26740842226757433
486,-0.06719196014312923
207,0.3072676187727767
415,-0.26804299540403187
302,0.3249317079477056
463,-0.3075226355894591
202,0.3009418798282172
16,-0.08309001440065873
171,-0.3073979525317873
119,-0.23661277562522748
271,-0.9714916859744214
342,-0.22720683157383803
204,-0.660565072575507
104,-0.14770777130049292
323,0.37550121745396425
294,-0.2817284760115018
183,-0.24311021993870452
489,-0.4033995577754382
474,-0.1915890655700766
246,-0.19349754322488436
28,-0.15357819006196832
242,-0.44750989216724046
149,-0.27283677682152463
132,-0.2025288058704513
352,-0.25566751318267966
27,-0.1697547602067589
99,-0.97521315915446
336,-0.2681772163996469
161,-0.24511436866275976
144,-0.2943382374343587
60,-0.9810157442321468
292,-0.2415706100741887
453,-0.23158191388788985
200,-0.2893162692071614
418,-0.2095302727379457
256,0.9686845252564839
79,-0.09266196155813325
321,-0.2619118579495164
133,-0.28895971647466595
340,-0.2991219795079803
75,-0.2398417524623702
156,-0.2731598517000263
324,-0.12958967649724468
318,-0.2685867782218021
142,-0.25168048301471
301,-0.1451738661047577
210,-0.2730214063594585
177,-0.2684806753895318
89,0.2891520309633042
62,-0.13170846046452897
147,-0.2738430496035279
432,-0.20365279504288508
473,-0.4403189310160415
441,-0.3009332656257977
230,-0.13302123727575033
274,-0.26599201638197245
220,-0.49779776967302963
331,-0.29195158176340236
113,-0.48365105940729886
250,-0.321793561934071
257,-0.1887022859348586
407,-0.2668711286101865
188,0.30293540862380025
424,0.5878943306995186
187,0.6103187882603088
11,-0.15747728277072484
167,-0.2134924549870665
13,-0.0970244518566654
198,-0.08657142950368182
114,0.3018528911194931
146,-0.7523755716688868
151,-0.2747253710812238
445,0.009869159981193025
173,-0.21075496360328314
178,-0.2513737161246203
83,0.7035149081089758
249,-0.32744465872642253
478,0.9048462715820117
115,-0.2585650981509996
421,-0.2634430461814988
168,-0.4582756488423155
98,-0.21878382224699833
231,-0.28967138970358736
172,0.872166543484053
378,-0.2199167079968882
443,-0.2463959442679911
123,-0.32733565820150895
304,-0.14550394948163686
329,-0.26743612951897605
405,0.0804190747053968
136,-0.2307160238115147
403,0.5845196781311024
34,-0.4957814357345419
110,-0.33046085465313507
420,-0.11481913042777511
102,-0.23858961939067405
434,0.40209742372957724
194,0.335632015291098
193,0.31930190585526574
255,-0.18870452945029384
68,-0.155452597262599
380,-0.23691067221392684
153,-0.7530110598967136
335,0.48013433255487836
134,-0.3269483743036508
91,-0.21733956126391418
3,-0.05901651159255991
322,-0.41519969089209985
447,-0.20784718881332828
69,-0.26457383700848036
353,0.4255104581794103
219,-0.21956626126786657
487,-0.44253608584844256
273,0.29272976381434646
468,-0.34031949268984113
459,-0.2612532608424632
412,-0.2602800776356661
192,-0.2461594107645198
157,-0.2024333350239921
370,0.33764168970159214
300,-0.4611597034996412
39,0.37580621665195146
267,-0.18247453526449262
87,-0.14977696699657053
311,-0.9162807314772409
309,-0.44118955613722455
365,-0.149922823507643
431,0.3010152238353286
29,-0.5245363402254745
166,0.5941173676448847
118,-0.460892637201629
100,-0.10496099622107626
45,-0.20792477068927098
80,-0.46803902267195174
15,-0.07283029025415878
124,-0.5224722831640023
127,-0.8927708603003335
277,-0.14590646428614523
224,-0.2964068977492795
288,-0.28102288030369105
212,-0.44082878666302283
170,-0.2179899007949673
253,-0.3066113642599314
129,-0.15666406666596824
446,-0.5236819462955968
116,-0.1355594232604592
333,-0.4503543571837844
208,-0.2549002071527767
74,-0.5159991635966311
372,0.3666895789669472
36,-0.47267769069375537
422,0.8333695979375323
343,-0.23650322309131677
284,-0.22842271287971963
174,-0.4348425203978607
303,-0.4488486596705765
499,-0.21922450436853785
488,-0.2859954673847397
350,-0.4609616705910853
435,-0.24036378007579923
245,-0.28065044591007
57,-0.09175608452870622
377,-0.12195628442762743
25,-0.4470997706862535
17,-0.08329640897443746
90,-0.19216138026303697
258,-0.9244209254349323
107,-0.19085440247543334
180,-0.6629330482682836
406,-0.2252884210939951
244,-0.230053241529305
229,-0.0989060888434978
354,-0.29527028451081655
130,-0.407207766597595
235,-0.32522758486793507
