turtle-id,opinion-sd
491,1.3552734335210141
440,1.0257195977579991
377,0.30941302444112184
12,0.6054494242264391
33,1.0770755358932098
109,0.30927162042125084
84,0.4407598896130078
300,0.7914553041419525
123,0.9763575388177415
206,0.3895419188787062
423,1.0139985878326812
97,1.0403453277532684
42,0.5206979334182057
270,0.8491959653418839
289,1.0851942145224636
398,0.3225408001551736
27,0.7648457453618825
449,0.8581108785544687
83,0.9286363425944982
30,0.4813473874649858
119,0.6800442737490713
82,1.6609589831094784
170,0.7906074679509446
64,1.1035299732800514
277,0.3283309360105094
47,0.7402533844199074
273,0.5278669209124642
181,0.41695987095955583
355,0.8209616864211621
249,0.902372878730186
190,0.445883601639437
263,0.3406236363973476
259,0.4480739366826785
335,0.46625095312379533
254,0.3025345345250117
304,0.32791842565843676
5,1.0623044343926427
46,0.44913179524874003
468,0.8457566444104108
463,0.5987287450097806
430,0.5494301858579403
94,0.6561713830742698
222,1.9963070447745361
446,0.6740405805900234
475,0.3533738948724291
50,0.33236705736000993
133,0.35786687143564766
464,0.5194190642017705
350,0.6864154444105006
476,0.3727221287644481
126,0.8148089714585431
266,0.424898324169581
469,0.8318095706033446
360,1.3993115632369244
48,0.45320707085463335
51,1.0319979594186823
432,1.1622927589074439
372,1.0904797036140608
241,1.0218777833024657
327,0.8962683211616249
368,1.2168211869712655
395,0.26157686332957186
458,1.2793375552868576
371,0.4226330256429286
298,0.29817982605795346
383,1.7393659985653813
139,0.8031146169024292
102,1.1120575032458127
111,0.2935712408819581
174,0.7256446871180122
444,1.1371757212780036
242,0.5069507468627967
176,0.8107928801790406
151,0.3408636039282236
230,0.34775794227542733
394,0.4891945927657729
186,0.9409526073023264
131,0.6228438304485702
202,0.7611634965816999
29,0.4371633029691456
171,0.34885907057394566
54,1.1467255368150266
232,0.8363044650495494
227,1.3902457185389754
301,0.3976671449837537
251,0.5760235337076067
56,0.5140228820108059
66,0.46146160811297954
199,0.6954211296545467
28,0.8417391856554831
243,0.6199826412643474
175,1.1688443985288244
208,1.0624729769157004
334,0.665563663635812
68,0.8619491877737436
25,0.3854378977134213
17,0.39057352125726646
72,0.5540547547507705
41,0.5163441044225595
253,0.48948369060229585
420,0.36041233971012976
138,0.8604874176077353
8,0.4968876451617684
418,0.47989855360020073
223,0.37309696821781
302,0.8731821756144582
279,0.8234852572536412
392,0.9781393122832299
297,0.22664243588616503
461,0.4539700747097306
364,0.38244075495786733
339,0.38461151127355103
122,0.27682385391073666
6,0.29478093467657185
26,0.6155381369332653
103,0.346237326535738
296,0.7649848721338425
311,0.8761455031173626
424,0.7425021194483914
417,1.003038370783267
238,0.5021365459714799
113,0.2405284192588888
413,0.4274133639097995
143,1.0010240513095583
262,0.5888136381197854
290,0.35197888850641335
295,0.3149388604283199
184,0.5344029028721732
330,1.0415305964750843
31,1.028568865057561
240,0.3820082155368776
407,0.7737880444110901
231,0.4328415720167313
40,0.40564075133472993
260,0.3852956365806227
498,0.44587851604479545
460,0.5527232405467528
452,0.4692789102195642
359,0.5216457338793394
282,0.3423429507313172
215,0.3491258859226169
211,0.763728941951038
358,0.5232650533829548
53,0.4910963549549165
39,1.4497672079755939
324,0.42234792969768564
117,0.4339731870983118
342,2.0728388284820483
287,1.004110028917737
405,0.3672259994063892
428,0.6136454307822032
216,0.7899756877763443
205,0.44319153893783525
433,1.0191488874446988
482,0.5371924041314884
55,0.4102898792420262
178,0.1610423347612002
115,0.7251065345890093
340,0.9242942455478451
167,1.0197735779052055
318,0.5152534066005409
224,0.5127752723555823
332,0.7561191095130856
145,0.34356474178441526
401,0.9192376336685193
288,0.6595232081331182
173,0.4709543791468975
248,0.6674792061129805
305,0.4801011951865994
411,0.3738664657136213
351,0.4515466734723518
409,0.4817391747275471
489,0.46594707863987755
387,0.24798296902837466
229,0.34216839134746274
15,0.9531155795238876
496,1.0947236431117007
374,0.6820289393462267
265,0.3774362534135042
453,0.3194210453112555
257,1.082633944705889
20,0.34816070635124335
386,0.9622747341799902
200,0.3367397795242212
346,0.8774639070325907
367,0.505010970300696
326,0.6410064238739439
192,0.7039817979320567
375,0.3125127893517476
293,0.569147852058873
13,0.7071464884194695
495,1.1511406398237842
150,1.292507715057636
136,0.805896665137509
345,1.2194863700025902
22,0.9218625039894796
141,1.1229840727573888
105,0.54196374430125
67,1.54804992289217
373,0.6149953345254636
185,0.5611428249101136
439,1.1134398168025024
328,1.2416904766261534
390,0.5570310117144806
219,0.3280721860638727
321,0.4172436478826569
124,0.31141423208993074
245,0.3989896998435801
276,1.139373064330416
213,0.8112856611254262
163,0.7666908316834258
58,0.6240924709204011
357,0.7932460098312684
210,0.8271217229157958
137,1.1613948238632226
14,1.0092696169790458
153,0.8633495845660396
400,0.713003011366927
285,1.2130978958835394
492,1.0431828827671137
125,1.209924490672218
45,0.36034182200918774
78,0.35436575089362415
90,0.4906558858869732
448,0.34125349597388394
437,0.4503174127676482
416,1.0415671223759269
314,0.7003280961338377
494,0.535268477803085
73,0.3633814995932679
299,1.2981315576732573
382,0.6778530461211367
329,0.993015229670263
471,0.35884516485209766
21,0.4036639705354006
378,0.34397447152545946
479,0.7711306736876509
37,0.6990101523619864
85,0.4460609834505063
59,1.082330355009939
195,0.579767987399056
7,0.4867564307964664
161,0.6971432777140378
488,0.26550263713003636
10,0.3946118825841655
421,1.1118619885735348
221,0.8364046546292595
322,0.7643005410265631
393,0.4312055643519601
112,0.6146831443133574
312,0.3726902064557851
98,0.41079790339696737
225,0.5039087449224021
16,1.3022387529787975
331,1.214164636834456
412,0.4269281344392432
370,0.9028329499541877
366,0.5514477234874137
128,0.5918631643232123
71,0.400365418475152
414,0.5045908711689621
258,1.019651489543565
191,0.46247588282033353
74,0.39791726016235246
235,1.4617983184470673
408,0.310122082225514
60,1.1019555392066
425,0.41989508805038195
441,0.523293823182299
487,1.0872778251679294
160,0.4957753345374261
272,0.9277237653941693
477,0.44769607419073393
154,0.46742251583183386
198,0.4380535627480599
278,0.933349812310523
451,1.2116124344309949
337,0.9319435685187036
344,0.8878319827553864
