turtle-id,opinion-sd
456,1.3619531273078342
105,0.54196374430125
497,1.1356687975913762
278,0.933349812310523
397,0.6824913726946754
408,0.310122082225514
371,0.4226330256429286
74,0.39791726016235246
65,0.4006394417379177
435,0.634256087442707
419,0.6783467539921425
469,0.8318095706033446
387,0.24798296902837466
301,0.3976671449837537
428,0.6136454307822032
14,1.0092696169790458
133,0.35786687143564766
256,1.4191483123417021
449,0.8581108785544687
253,0.48948369060229585
46,0.44913179524874003
185,0.5611428249101136
103,0.346237326535738
107,0.29180836930656695
478,1.1983680825642873
217,0.28713179507992076
496,1.0947236431117007
101,1.0785847333495149
5,1.0623044343926427
219,0.3280721860638727
265,0.3774362534135042
378,0.34397447152545946
342,2.0728388284820483
116,0.3328160551972924
188,2.0172824619167518
373,0.6149953345254636
86,0.2993015206759582
380,1.014628604272214
472,0.4945987217717602
61,0.4843879959194118
238,0.5021365459714799
112,0.6146831443133574
11,0.8430856406127621
407,0.7737880444110901
305,0.4801011951865994
159,0.3942750958901674
93,0.3555691651431033
494,0.535268477803085
95,0.46901191172858975
196,1.365455727118094
287,1.004110028917737
94,0.6561713830742698
475,0.3533738948724291
303,0.5776462096445496
160,0.4957753345374261
24,1.2370742093448577
251,0.5760235337076067
161,0.6971432777140378
484,0.5272538067747589
190,0.445883601639437
357,0.7932460098312684
331,1.214164636834456
193,0.6184061475271161
282,0.3423429507313172
197,1.09741153171255
38,0.3351860780391913
463,0.5987287450097806
447,0.6096052078999042
34,0.47056024426963805
416,1.0415671223759269
452,0.4692789102195642
39,1.4497672079755939
349,0.9011314748987149
466,0.7426658908102857
91,0.5403287190709309
375,0.3125127893517476
442,0.827108427252346
258,1.019651489543565
139,0.8031146169024292
314,0.7003280961338377
144,0.4810704943365243
182,0.7156611191799559
321,0.4172436478826569
121,0.25035518720930294
421,1.1118619885735348
317,0.2926457631614812
32,0.3166807403285682
460,0.5527232405467528
468,0.8457566444104108
78,0.35436575089362415
355,0.8209616864211621
243,0.6199826412643474
300,0.7914553041419525
343,0.5650273728946119
35,0.4301622348844277
114,0.6654365525097607
290,0.35197888850641335
7,0.4867564307964664
124,0.31141423208993074
237,0.8559433284601673
125,1.209924490672218
365,0.319963099005106
470,0.6005965006540652
302,0.8731821756144582
50,0.33236705736000993
184,0.5344029028721732
388,0.47739173157266
366,0.5514477234874137
200,0.3367397795242212
249,0.902372878730186
143,1.0010240513095583
104,0.5443464637727842
437,0.4503174127676482
27,0.7648457453618825
169,1.099515735664885
284,0.45329518995962637
25,0.3854378977134213
187,1.176286488996156
241,1.0218777833024657
224,0.5127752723555823
316,0.3347561387088184
261,0.845093180714535
310,1.0324594147105828
15,0.9531155795238876
81,0.690606873902574
233,0.39363717186671177
191,0.46247588282033353
51,1.0319979594186823
476,0.3727221287644481
62,0.2879238370868664
439,1.1134398168025024
277,0.3283309360105094
272,0.9277237653941693
140,0.4047631368148706
268,0.17432982763853272
195,0.579767987399056
17,0.39057352125726646
490,0.6442600249959691
492,1.0431828827671137
123,0.9763575388177415
431,0.48430863675244706
333,0.5560996512337839
79,0.22703263268844406
438,0.4037932646571106
198,0.4380535627480599
128,0.5918631643232123
82,1.6609589831094784
77,0.3653783634699394
280,0.7653039106073085
495,1.1511406398237842
474,0.38942699480530923
92,0.31627620143709706
347,0.5979399611875525
54,1.1467255368150266
363,0.7356707691286514
457,0.2603292825650459
283,1.0364807695265648
205,0.44319153893783525
246,0.48046617663835467
176,0.8107928801790406
285,1.2130978958835394
126,0.8148089714585431
422,0.8368392824413945
240,0.3820082155368776
170,0.7906074679509446
281,1.5195364614717557
66,0.46146160811297954
137,1.1613948238632226
229,0.34216839134746274
180,0.636940753390249
209,0.69810648393683
415,0.6413930128148536
16,1.3022387529787975
181,0.41695987095955583
414,0.5045908711689621
64,1.1035299732800514
12,0.6054494242264391
178,0.1610423347612002
134,0.8162098810255577
413,0.4274133639097995
275,0.4769959483885444
370,0.9028329499541877
150,1.292507715057636
106,1.0598507527530987
427,0.41374589998860223
47,0.7402533844199074
171,0.34885907057394566
326,0.6410064238739439
68,0.8619491877737436
493,0.5427912135762125
405,0.3672259994063892
269,0.3063505917321397
52,1.186631930696328
142,0.6990979127470038
29,0.4371633029691456
383,1.7393659985653813
325,0.5307680332742932
296,0.7649848721338425
340,0.9242942455478451
335,0.46625095312379533
115,0.7251065345890093
417,1.003038370783267
327,0.8962683211616249
384,0.5971699363200744
270,0.8491959653418839
55,0.4102898792420262
458,1.2793375552868576
372,1.0904797036140608
276,1.139373064330416
96,0.6860041666946264
132,0.408526145041422
225,0.5039087449224021
120,0.2951157110112947
232,0.8363044650495494
108,1.3030553246576304
254,0.3025345345250117
412,0.4269281344392432
166,1.2275512029067994
473,0.8493184568918611
168,0.868178236671355
313,0.8077062102472721
172,1.09011734353555
488,0.26550263713003636
213,0.8112856611254262
351,0.4515466734723518
84,0.4407598896130078
263,0.3406236363973476
377,0.30941302444112184
192,0.7039817979320567
6,0.29478093467657185
76,1.2251037645832132
448,0.34125349597388394
379,1.0284043937968426
247,0.5943908197377549
71,0.400365418475152
60,1.1019555392066
242,0.5069507468627967
42,0.5206979334182057
389,0.6856179966775451
350,0.6864154444105006
147,0.48309399052436264
90,0.4906558858869732
482,0.5371924041314884
385,1.3772847337377658
130,0.5008158112285128
402,0.5064983079474196
400,0.713003011366927
403,0.7210280921768852
13,0.7071464884194695
250,0.39273710900662256
360,1.3993115632369244
354,1.141313638894347
10,0.3946118825841655
498,0.44587851604479545
3,0.41197719680280603
212,1.0366828364778384
70,0.32117456525416355
418,0.47989855360020073
409,0.4817391747275471
367,0.505010970300696
119,0.6800442737490713
99,0.5504126470721666
426,0.5982313211110886
236,0.6311343290545148
88,0.3959344902361784
183,0.4064274411160372
0,0
410,0.7370857475705864
157,0.9067726683620536
148,0.8230610896976112
369,0.9012527024836033
455,0.3455456536358979
85,0.4460609834505063
295,0.3149388604283199
98,0.41079790339696737
245,0.3989896998435801
211,0.763728941951038
41,0.5163441044225595
1,0.21557260546183774
145,0.34356474178441526
292,1.2921431535177614
306,0.4141178527608224
113,0.2405284192588888
454,0.4397300929945836
344,0.8878319827553864
420,0.36041233971012976
337,0.9319435685187036
352,0.7477115290873856
186,0.9409526073023264
222,1.9963070447745361
361,0.8704029665035219
208,1.0624729769157004
59,1.082330355009939
97,1.0403453277532684
75,0.4947178577332743
223,0.37309696821781
471,0.35884516485209766
63,0.44986565904621584
110,0.32290096078993047
48,0.45320707085463335
279,0.8234852572536412
298,0.29817982605795346
67,1.54804992289217
69,0.2907897135855573
202,0.7611634965816999
376,0.2900074822844901
87,0.35001587933483924
