turtle-id,opinion-sd
466,0.7426658908102857
102,1.1120575032458127
488,0.26550263713003636
123,0.9763575388177415
180,0.636940753390249
182,0.7156611191799559
489,0.46594707863987755
41,0.5163441044225595
389,0.6856179966775451
441,0.523293823182299
368,1.2168211869712655
428,0.6136454307822032
404,0.30999881840093224
72,0.5540547547507705
129,0.6679509598411981
22,0.9218625039894796
499,0.5187281176359606
192,0.7039817979320567
199,0.6954211296545467
378,0.34397447152545946
335,0.46625095312379533
172,1.09011734353555
321,0.4172436478826569
358,0.5232650533829548
51,1.0319979594186823
127,1.4269851952908867
276,1.139373064330416
235,1.4617983184470673
1,0.21557260546183774
326,0.6410064238739439
108,1.3030553246576304
469,0.8318095706033446
45,0.36034182200918774
270,0.8491959653418839
330,1.0415305964750843
209,0.69810648393683
150,1.292507715057636
131,0.6228438304485702
465,0.2875913435311361
71,0.400365418475152
134,0.8162098810255577
98,0.41079790339696737
112,0.6146831443133574
493,0.5427912135762125
416,1.0415671223759269
478,1.1983680825642873
254,0.3025345345250117
50,0.33236705736000993
188,2.0172824619167518
58,0.6240924709204011
443,1.0604611588024013
141,1.1229840727573888
153,0.8633495845660396
279,0.8234852572536412
184,0.5344029028721732
422,0.8368392824413945
25,0.3854378977134213
67,1.54804992289217
251,0.5760235337076067
370,0.9028329499541877
414,0.5045908711689621
179,0.8658044069872783
480,1.0143530827692897
339,0.38461151127355103
229,0.34216839134746274
220,0.6448101121309104
464,0.5194190642017705
462,0.28866098882259716
147,0.48309399052436264
110,0.32290096078993047
347,0.5979399611875525
245,0.3989896998435801
410,0.7370857475705864
283,1.0364807695265648
429,0.6780875040114493
440,1.0257195977579991
196,1.365455727118094
248,0.6674792061129805
354,1.141313638894347
69,0.2907897135855573
497,1.1356687975913762
383,1.7393659985653813
42,0.5206979334182057
241,1.0218777833024657
387,0.24798296902837466
338,1.3405321448112966
331,1.214164636834456
419,0.6783467539921425
92,0.31627620143709706
369,0.9012527024836033
308,1.0368990589886578
449,0.8581108785544687
426,0.5982313211110886
275,0.4769959483885444
176,0.8107928801790406
146,0.7029697858867563
226,0.6706943286067262
284,0.45329518995962637
185,0.5611428249101136
317,0.2926457631614812
116,0.3328160551972924
386,0.9622747341799902
243,0.6199826412643474
485,0.6862247117275997
373,0.6149953345254636
452,0.4692789102195642
232,0.8363044650495494
128,0.5918631643232123
433,1.0191488874446988
303,0.5776462096445496
260,0.3852956365806227
70,0.32117456525416355
323,0.6270199625736118
121,0.25035518720930294
280,0.7653039106073085
7,0.4867564307964664
169,1.099515735664885
167,1.0197735779052055
23,0.5107762412691854
217,0.28713179507992076
173,0.4709543791468975
418,0.47989855360020073
81,0.690606873902574
294,0.48452828169667067
47,0.7402533844199074
6,0.29478093467657185
300,0.7914553041419525
46,0.44913179524874003
208,1.0624729769157004
36,0.9879190994773736
19,0.4882938652949965
346,0.8774639070325907
442,0.827108427252346
132,0.408526145041422
250,0.39273710900662256
350,0.6864154444105006
31,1.028568865057561
137,1.1613948238632226
171,0.34885907057394566
233,0.39363717186671177
103,0.346237326535738
364,0.38244075495786733
395,0.26157686332957186
246,0.48046617663835467
399,0.33010932062293646
118,0.42647534439901413
249,0.902372878730186
38,0.3351860780391913
216,0.7899756877763443
33,1.0770755358932098
177,0.287449375866056
237,0.8559433284601673
454,0.4397300929945836
160,0.4957753345374261
467,0.3513933576284077
140,0.4047631368148706
84,0.4407598896130078
49,0.3654530559522698
80,0.4327709255389083
484,0.5272538067747589
496,1.0947236431117007
304,0.32791842565843676
491,1.3552734335210141
460,0.5527232405467528
352,0.7477115290873856
61,0.4843879959194118
109,0.30927162042125084
257,1.082633944705889
348,0.6494729199279182
458,1.2793375552868576
268,0.17432982763853272
35,0.4301622348844277
170,0.7906074679509446
201,0.9402463617689284
359,0.5216457338793394
48,0.45320707085463335
28,0.8417391856554831
334,0.665563663635812
124,0.31141423208993074
341,0.4362400528464695
273,0.5278669209124642
204,0.8744441009185878
74,0.39791726016235246
420,0.36041233971012976
423,1.0139985878326812
24,1.2370742093448577
133,0.35786687143564766
328,1.2416904766261534
91,0.5403287190709309
329,0.993015229670263
274,0.6996355082027698
431,0.48430863675244706
259,0.4480739366826785
427,0.41374589998860223
83,0.9286363425944982
363,0.7356707691286514
11,0.8430856406127621
477,0.44769607419073393
139,0.8031146169024292
487,1.0872778251679294
264,0.23895624730981554
285,1.2130978958835394
242,0.5069507468627967
474,0.38942699480530923
377,0.30941302444112184
345,1.2194863700025902
397,0.6824913726946754
324,0.42234792969768564
66,0.46146160811297954
286,0.3201676036133548
445,0.35024812899482477
483,0.585479168445997
193,0.6184061475271161
247,0.5943908197377549
456,1.3619531273078342
396,0.7049142965824794
258,1.019651489543565
498,0.44587851604479545
340,0.9242942455478451
269,0.3063505917321397
143,1.0010240513095583
2,0.5258433968659803
161,0.6971432777140378
207,0.6153090364512257
183,0.4064274411160372
114,0.6654365525097607
9,0.4156557606786477
191,0.46247588282033353
361,0.8704029665035219
325,0.5307680332742932
468,0.8457566444104108
138,0.8604874176077353
165,1.2796428610746466
476,0.3727221287644481
244,0.3671583763688003
393,0.4312055643519601
144,0.4810704943365243
236,0.6311343290545148
17,0.39057352125726646
96,0.6860041666946264
215,0.3491258859226169
200,0.3367397795242212
360,1.3993115632369244
75,0.4947178577332743
26,0.6155381369332653
320,0.2939237366609415
450,0.6817171143707803
461,0.4539700747097306
27,0.7648457453618825
228,1.5459441670884706
154,0.46742251583183386
319,0.3530438265396997
439,1.1134398168025024
421,1.1118619885735348
301,0.3976671449837537
481,0.6977124667303517
10,0.3946118825841655
473,0.8493184568918611
238,0.5021365459714799
57,0.35625802902664855
298,0.29817982605795346
482,0.5371924041314884
18,0.3358505284170863
213,0.8112856611254262
55,0.4102898792420262
253,0.48948369060229585
93,0.3555691651431033
158,0.3371321921444252
174,0.7256446871180122
20,0.34816070635124335
366,0.5514477234874137
5,1.0623044343926427
455,0.3455456536358979
222,1.9963070447745361
307,0.8066225418600135
392,0.9781393122832299
63,0.44986565904621584
190,0.445883601639437
314,0.7003280961338377
155,0.6932575735519013
355,0.8209616864211621
60,1.1019555392066
333,0.5560996512337839
227,1.3902457185389754
263,0.3406236363973476
62,0.2879238370868664
149,0.5868900040872329
470,0.6005965006540652
459,0.2675796567451282
381,0.49603796025575564
457,0.2603292825650459
212,1.0366828364778384
115,0.7251065345890093
89,0.7843752455776091
408,0.310122082225514
375,0.3125127893517476
306,0.4141178527608224
437,0.4503174127676482
472,0.4945987217717602
272,0.9277237653941693
379,1.0284043937968426
202,0.7611634965816999
79,0.22703263268844406
289,1.0851942145224636
256,1.4191483123417021
411,0.3738664657136213
219,0.3280721860638727
94,0.6561713830742698
356,0.4191309964410029
34,0.47056024426963805
88,0.3959344902361784
362,0.6292242926353729
187,1.176286488996156
486,0.3329583430608357
336,0.3400538221547791
8,0.4968876451617684
44,0.8111494543624543
119,0.6800442737490713
436,0.587647244661568
266,0.424898324169581
299,1.2981315576732573
13,0.7071464884194695
64,1.1035299732800514
417,1.003038370783267
447,0.6096052078999042
239,0.821500967457748
65,0.4006394417379177
97,1.0403453277532684
384,0.5971699363200744
231,0.4328415720167313
221,0.8364046546292595
332,0.7561191095130856
357,0.7932460098312684
106,1.0598507527530987
351,0.4515466734723518
252,0.6100529567203373
302,0.8731821756144582
40,0.40564075133472993
463,0.5987287450097806
479,0.7711306736876509
163,0.7666908316834258
494,0.535268477803085
15,0.9531155795238876
365,0.319963099005106
290,0.35197888850641335
291,0.5780948509923329
16,1.3022387529787975
205,0.44319153893783525
104,0.5443464637727842
409,0.4817391747275471
230,0.34775794227542733
157,0.9067726683620536
76,1.2251037645832132
425,0.41989508805038195
415,0.6413930128148536
234,0.353319003678186
120,0.2951157110112947
14,1.0092696169790458
189,0.9518959312731912
194,0.5400120134024632
400,0.713003011366927
413,0.4274133639097995
125,1.209924490672218
223,0.37309696821781
3,0.41197719680280603
311,0.8761455031173626
218,0.1693803777336663
451,1.2116124344309949
12,0.6054494242264391
56,0.5140228820108059
37,0.6990101523619864
101,1.0785847333495149
73,0.3633814995932679
178,0.1610423347612002
293,0.569147852058873
349,0.9011314748987149
21,0.4036639705354006
391,0.38954583640098966
211,0.763728941951038
86,0.2993015206759582
267,0.9502889104065241
195,0.579767987399056
85,0.4460609834505063
