turtle-id,belief
467,-0.46508780239838693
107,0.20397256956539114
187,0.6410921348391614
481,-0.5440588411356886
259,-0.5313291227248532
50,-0.5238222350578811
308,-0.9333873261910715
297,-0.26807394791003647
414,-0.21131688974240456
357,-0.5535032404637324
333,-0.540384612228052
496,-0.9404501161198042
255,-0.40208149756240374
182,-0.382701937576588
222,0.09144380221027795
33,-0.3647308941544138
424,0.6001654869270238
125,-0.2631224905318742
391,-0.06294027993626691
78,-0.39502539343126936
348,-0.5340921618418282
142,0.4194523700814062
102,0.2503804500242962
443,-0.5348728127675286
157,0.2652562906903057
247,0.20844269377638525
72,-0.535671671041804
232,-0.38953307973671014
136,0.4775966017657153
158,-0.5189428654446812
129,0.3613605780117435
256,0.9858334256322822
495,0.9013931746116324
71,0.06753626173978013
186,0.43643806890518244
127,-0.8733263932025179
468,-0.5323488450187336
336,0.3297323759268039
388,0.19921726667546236
65,-0.5177858865291269
203,0.3950963573903158
224,0.29657691871562375
472,-0.5765004656770721
353,0.6098486713975089
77,0.018377946582168403
83,0.7035149081089758
2,-0.9781518501131441
104,-0.39161922172510216
381,0.4436274138108239
448,0.06938674840626435
17,-0.046411286272823205
12,-0.5412697732198397
163,0.5976166542583771
165,0.194049713719356
395,0.28385792572137114
175,-0.9644455539388415
249,-0.5171472461875611
51,0.5875461292611093
462,0.23383465952963498
217,-0.07836521431238477
285,-0.16067773929055615
459,0.23327452336083393
282,-0.318034154199255
64,0.6498402829981664
240,-0.2842434995635079
177,-0.38475008261247745
25,-0.5455812289681243
281,-0.2915070537633487
289,0.8296475279607353
316,-0.11075358528524279
344,0.6002775056957496
181,0.22411540616704279
329,0.35121627425708213
425,-0.5355699529890088
480,-0.5404428492285627
436,-0.24718749208256544
144,-0.3884434321569761
365,0.08721487728628635
499,-0.053205024045466676
392,0.4112341185683236
454,0.16183299651124283
176,-0.5278022523423714
484,0.5078399549847461
254,0.02412230648126141
351,0.5407125969164736
120,-0.3780374924103861
24,0.8933834084441108
42,-0.6255296926406609
124,-0.5359569005938918
110,-0.331931455347547
44,-0.015607555652558676
146,-0.8116289405059114
253,0.20344138902485373
457,-0.31274402564876647
349,-0.5129661862309502
337,-0.5430421003587701
66,-0.5236517476302911
401,-0.5183698269364673
92,0.2022293291375943
290,0.2551138561219406
34,-0.5392804064989134
428,0.49349566892447383
369,0.4613177297523766
40,-0.29035360642353997
270,-0.31800090878286263
335,0.481493258348427
412,0.2579176915389027
189,0.5802789826417675
80,-0.513523249900511
159,-0.5400753762874235
338,0.937385451767331
218,-0.05715768958770744
278,-0.42300950451697034
267,0.4062561121489826
343,-0.22270721039266908
241,-0.5160007556089947
138,-0.5328512634892927
409,0.21702508079843782
20,-0.01663487787630184
84,0.4156074691892121
272,-0.33536887410379695
490,-0.5003125902866263
26,-0.26545761325950284
11,0.03447986696167349
302,0.5733056738375253
119,0.2843697286519983
269,-0.04105158242637521
315,0.4932843629164281
264,0.07550393708944053
373,-0.46824712866092366
489,-0.5201567963651639
379,0.557460642455003
456,0.5511235396556202
68,-0.5561434022871158
419,-0.5533481922458414
398,0.04808897132189185
226,-0.38393024377244656
293,0.5777543101773667
311,-0.8603659112412604
463,0.4961862297762893
46,0.034273723123954755
73,-0.32168517009116293
363,-0.5375126966226822
396,-0.5561553048405552
248,0.4207874757961388
47,0.1210849166910946
67,0.19263540454240552
98,0.2181867100580433
113,-0.5242840837186332
37,-0.2872621578331769
97,0.5296324622928162
48,-0.5779270156809854
131,0.26186134434670466
156,-0.4278767440414817
228,0.3231488011929821
360,-0.5685841916917257
243,0.48962925856933304
492,0.6307802580016525
362,0.5378962020805137
116,0.16234928243477936
251,-0.5309234960865561
117,-0.5128255585790249
330,0.7787796884492996
162,0.3621367557434886
277,-0.04453637718138914
169,0.01736911141350285
128,-0.5202590201341409
183,0.3241112938412033
275,0.32548202798540987
55,-0.5494641035603599
359,-0.38339120052384446
88,0.022938981061974117
215,0.3132407169114884
274,-0.5436130489883672
45,-0.32396051721854924
75,-0.42693980043437535
214,-0.34765221545632763
230,0.03602583944897499
13,-0.14914622084235057
85,-0.38431476064199294
56,-0.252575251282369
126,0.27910003591506166
191,-0.3282442308075096
331,-0.3994549704013859
438,-0.5144916969381084
29,-0.5259276449811682
386,0.34612785591828277
135,-0.44946160158032733
121,-0.5399679469449112
262,0.3162822628313133
139,-0.8446590919077657
478,0.9207986336134203
376,-0.31215457758731247
415,0.40293902219595296
298,-0.011534109859794552
100,-0.053333528060638104
441,0.5048374044900168
0,-0.059016514533997366
374,-0.38194115946037943
245,-0.44786161125229457
318,-0.3057391162157018
168,-0.5264865644836122
477,0.22024541443558626
397,-0.520787480134167
476,-0.5151189474903985
35,-0.24738575051683587
235,0.13822762788857007
118,-0.5232168199577114
426,-0.4451483901581613
155,0.5003076415028533
233,0.42591811724990414
101,-0.5287720872726581
246,0.5431589221796878
286,0.1716821290273688
39,0.4832061027009488
15,0.38629402056638834
352,-0.6428160338587128
207,0.596156838963538
378,0.28196505725443
28,-0.2752244245145093
453,-0.3404112103589403
339,0.3516427056437168
482,-0.523474204277631
164,0.09679809074098755
63,-0.2592174377247152
108,0.7653052678962258
81,-0.5796152285206748
220,-0.5567510102175669
94,0.5542676045726951
180,-0.6437140964196186
242,-0.5367104489392642
341,-0.5442677507493465
422,0.8253542826748332
324,0.06126370249606945
10,-0.18312940383381388
464,0.6270463289910452
1,-0.5233144850893701
358,-0.5267676470210169
54,0.45519227275553764
105,-0.07917898585628158
160,-0.0061864118910170355
361,0.5436619765983481
109,-0.39867483176597135
452,-0.2753553840134229
354,0.24865565806531637
284,-0.2734769501830388
19,-0.649496933293721
370,0.3964138777396691
440,-0.5279798861505413
140,0.07638455336814796
148,0.6287190776462571
430,0.5600760369023762
93,0.14750341905530118
221,0.22556164236249016
368,0.4894219462863929
300,-0.5164574099711119
421,0.4851775691497529
377,0.07330958763061664
43,0.437673299074713
372,0.6180403065260642
487,-0.5210633155648215
197,0.44380127247680123
432,0.4622605944491279
261,-0.8687109288956303
225,-0.5289163790701079
82,-0.1265541728254763
