turtle-id,belief
347,-0.13156423214241883
23,-0.4966649630164723
404,-0.1862704434570833
148,0.5875422965892622
255,-0.23202723751100288
324,-0.07405514204596736
191,-0.16836458393014506
239,0.3208016373413216
284,-0.188823694883291
440,-0.40854953495798296
177,-0.2722368669730098
82,-0.22750307560187832
496,-0.8186819256304431
355,-0.19734476269649637
463,-0.08310144167510504
168,-0.4880958695565383
36,-0.5046429927329928
267,-0.2965569535223123
441,-0.24163203417333529
54,0.39129526257867797
106,-0.8826645740358943
26,-0.36427506273279525
81,-0.5272445377014715
352,-0.1582744717290054
259,-0.45667188737996967
481,-0.4766495669955175
383,-0.26713401262486014
205,-0.30199986338320833
236,-0.23419248800540526
24,0.8933834084441108
486,-0.04574741897631315
115,-0.32162045698375624
362,0.4111802087681277
189,0.4864159048747691
429,-0.20028657811697734
220,-0.510869359095298
201,-0.20545836847306184
242,-0.47355064605485253
127,-0.8785676660480493
112,-0.2960192901277582
196,-0.24993634903954487
193,0.3567791905265143
143,-0.28305384003254463
135,-0.2990130946813665
380,-0.10091941324559807
97,-0.13617803191125724
234,-0.08621336010820127
39,0.370759770809892
487,-0.43320070264793764
300,-0.4722574877442873
457,-0.18194325003855863
218,-0.1081168852757571
432,-0.1476935129807851
351,-0.0867295258783834
240,-0.2657575194293326
283,-0.5021580773257694
328,-0.21260814869695457
38,-0.2787114950457898
454,-0.23916748125600312
195,-0.27254799726206547
280,-0.20585069848170365
299,-0.44917461673735265
407,-0.31870846112841494
341,-0.4434649515649165
31,-0.298876550290651
435,0.06041558092403443
307,-0.0889880383872941
60,-0.984024396874097
98,-0.3003526781947301
401,-0.5225698545941185
356,-0.09407923453806075
266,-0.11542911673639196
279,-0.48305779479119854
0,-0.059016514533997366
25,-0.48698044072626484
416,-0.2695699163783412
339,-0.28016880660299065
29,-0.5259983081972787
462,-0.17598108762903344
99,-0.9739437246483836
493,-0.3110247973594295
92,-0.29022128802416086
285,-0.11946319705949227
50,-0.49776283139142236
229,-0.07771625000039006
163,0.31227916475935025
141,-0.2754705585783884
40,-0.35025075191125676
22,-0.3970476826019011
472,-0.49144164779934835
88,-0.08793911122477294
376,-0.3595802403387565
48,-0.24171662278953204
379,-0.19133979337878396
210,-0.25810958208374457
384,0.02125213490444481
123,-0.4454388178310292
62,-0.13800408193401761
282,-0.26969232886165884
423,0.915154092272819
350,-0.44341888263949475
182,-0.27909755550333315
86,-0.30315830573147773
116,-0.3006019975571792
465,-0.09226156262039452
311,-0.9015189320420931
72,-0.5151998058058999
452,-0.3127670742859463
166,0.5941173676448847
181,0.3016569979357124
445,0.020314674787950283
118,-0.4862939897046841
52,-0.34381641894468984
109,-0.4873887128491995
340,-0.27526273211198
292,-0.26600921980694786
2,-0.9781518501131441
348,-0.5255339631042281
326,-0.20703408680393848
217,-0.06021418583084001
381,-0.12093069802674977
497,0.28302374461142604
113,-0.5104806367654796
167,-0.11015469933062026
13,-0.3061660017051344
467,-0.09696481513623621
137,-0.27207210093652656
144,-0.3179067282550111
73,-0.31798763566049204
367,-0.061897237477923604
33,-0.36198537011708015
278,-0.2554967391742933
397,-0.524689728844869
222,-0.24859287643762534
136,-0.2629612177135638
387,-0.054539132990855665
192,-0.07585027338642818
78,-0.2586844310108204
325,-0.25963305770781747
332,0.5237265406752226
268,-0.2840888565053862
252,-0.1766725617767212
96,-0.22065241249338635
45,-0.3553605277060593
172,0.872166543484053
164,-0.10026658763479351
111,-0.30729990266456053
444,-0.07460362264735254
197,-0.31822170570225755
334,-0.0894534165509109
468,-0.2815831193321329
438,-0.5038772936866713
231,-0.28999243087560445
208,-0.06908171885635983
103,-0.10262084874155311
134,-0.29614342419389567
232,-0.21344981155737475
310,0.8015228596554727
157,-0.2885927084460048
124,-0.5219648445978597
388,0.19977831024465298
28,-0.3423991831393344
414,-0.13931687179692856
6,-0.5233150659496296
250,-0.3057015052407996
46,-0.3446463413177802
431,0.2178255783324376
155,0.3367879197217808
353,0.4208836783852867
322,-0.49451505957992703
219,-0.27592921174899554
171,-0.118577454449514
119,-0.232524811737116
368,-0.0679337489329034
71,-0.4035219742834179
207,0.3654707308219196
85,-0.2935371702126967
312,-0.3085066510934643
450,0.5756581063040955
100,-0.08668805634619439
373,-0.23640413681852374
265,-0.2614275751152172
470,0.40147216689777543
67,-0.30331106944427594
304,-0.0798094325435055
243,-0.21463843320821938
110,-0.15337986746271765
44,-0.32421143102922473
223,-0.3430555640776296
264,-0.13298628835723908
395,-0.24124882205504453
442,-0.4994660393187577
434,0.4342713814730106
459,-0.32181433709734025
409,0.2344605168823893
263,-0.16398038777392793
169,-0.2697265210961899
270,-0.1862925087481405
65,-0.48041967237698013
346,0.5751961509863628
305,-0.19868666823448777
238,0.38241916696136125
408,-0.27615083627722625
277,-0.06344002448857348
121,-0.5059242609046475
411,-0.252688163963415
360,-0.4660273971527218
455,-0.30471453347096833
446,-0.5193564386974989
66,-0.4893300540877353
125,-0.2560740434884928
151,-0.2598465007389972
253,-0.2269780742921457
184,-0.7087172351992616
51,-0.2812597122246004
331,-0.22313558311310627
475,-0.05958330362557268
235,-0.3265924207826538
456,0.3272578104634193
485,-0.32838794854342584
203,-0.3291820771263607
318,-0.10113938620327446
21,-0.35193544247677006
289,0.8477425261136586
301,-0.10099746068074081
200,-0.2875153997717228
426,-0.19777711553231567
262,-0.2463781311895377
198,-0.10541118828739005
199,-0.27163662924621257
370,0.3525522807355049
152,-0.20974431118472373
5,0.5876536942878223
159,-0.5139309474086955
484,0.3712357268553092
15,-0.3070357456687219
216,-0.49151222349714296
228,-0.2900367937485417
224,-0.19293423161695908
420,-0.05398243983030413
439,-0.9083844030140925
108,0.7653052678962258
490,-0.4787684961938256
344,0.35184327644663643
422,0.8253542826748332
138,-0.47399127450933903
49,-0.3357814383687146
478,0.9048462715820117
469,-0.5057115826886915
251,-0.523281877374123
156,-0.26824928172084894
323,0.31781238402839707
302,0.4128989044325501
349,-0.23775537957164153
53,0.36953338746926023
491,-0.24455905714588286
178,-0.34284628764340846
90,-0.49454128153322174
211,-0.33724444607157866
105,-0.3415300727145888
386,-0.27149406008076293
499,-0.24812686703431822
357,-0.17300072637425148
453,-0.24111525043899767
371,-0.14479966266270544
256,0.9686845252564839
480,-0.4427140487038949
61,-0.34871424859805095
160,-0.06682282303155393
345,-0.9678401073445614
7,0.23160551533487106
361,0.34599695746325765
316,-0.05611219956858193
237,-0.21073650563780832
27,-0.3369141021028179
95,0.0431394020757232
153,-0.7781925227049359
247,-0.08383290690944484
286,-0.04304310708746692
233,-0.20038572600618773
215,-0.17829178717551894
358,-0.5271784053012459
375,-0.08624111153251368
489,-0.43584626105715074
393,-0.20033742231725837
30,-0.5125348253395199
80,-0.46951452152817347
261,-0.8687109288956303
365,-0.12373810180937694
394,-0.15455393926249614
424,0.5496098388298641
294,-0.21284104673406987
321,-0.08545841056144893
63,-0.3620051139532839
76,-0.04596089436096034
276,-0.22756695037331762
187,0.6103187882603088
120,-0.3287240133660112
303,-0.5065038024710189
260,-0.23860143934958633
372,0.3697215233371823
34,-0.5114020150723969
104,-0.31903628079969487
257,-0.15356632542290846
308,-0.9563213118443307
293,0.34993577333825704
412,-0.16409666119323787
244,-0.16198573936643332
122,-0.3037308473691972
390,-0.26171085087486023
330,0.8441125939119022
298,-0.08980898997692507
495,0.8613252890406444
389,-0.03392017750382311
451,-0.3333061977458606
230,-0.14129383670609771
174,-0.4878427624288086
498,0.5808856346742499
269,-0.0521518049461664
378,-0.06105251653420516
225,-0.4711151854192334
146,-0.7840246855183628
275,-0.1486272318974562
297,-0.22767345629816313
317,-0.07241040464883076
448,-0.0822499671097973
185,-0.10451760421244898
179,0.3954384589479003
74,-0.520061559149247
483,-0.23562892585253584
466,-0.4634882654147331
295,-0.12419433003014933
16,-0.08756142690211556
406,-0.05359554617442651
188,0.3153142874582067
433,-0.9230002657915631
403,0.5589112078151226
129,-0.31595650952649507
139,-0.8446590919077657
290,-0.08224275655316139
437,-0.3217261636431195
101,-0.49106244858222475
254,-0.07776420091547916
43,-0.3358441521428701
473,-0.4455597228510388
410,-0.06914970470738335
64,0.6498402829981664
364,0.021839290145029763
102,-0.3036597140834015
474,-0.13275853814702224
18,-0.32877788294956783
359,-0.2845611754917886
488,-0.11732697956433279
17,-0.05952309496239046
79,-0.15503625012526423
413,-0.2993831436598575
57,-0.09713373458446029
309,-0.47449120701836667
42,-0.6187157474186591
399,-0.2872969506222499
14,-0.3377676587934817
464,0.014154439200485211
180,-0.6528357983551449
133,-0.32930807827911035
