turtle-id,belief
465,0.003627225718776767
487,-0.4503230772660644
335,0.4814175075137658
436,-0.2887242171798734
278,-0.26200839777333784
475,-0.06019222593359669
279,-0.5028670544156288
359,-0.2275598450331105
22,-0.405922941387517
39,0.38574465125942825
61,-0.31056645783383635
253,0.07480850819377134
196,-0.23131757670065914
84,0.1987062408609557
480,-0.4373930605499607
415,0.05534825870474773
318,-0.1291665105881692
51,-0.25250384787452207
350,-0.5210519058794623
322,-0.5075688443724075
91,-0.31666338729565685
488,-0.30770458056896594
58,0.29957895350489333
272,-0.20130426261463524
140,-0.07678552170313212
463,0.27044328656806116
422,0.8253542826748332
86,-0.3350412503097093
434,0.5495265658254149
161,-0.25294258496174343
460,-0.5236443416909325
296,-0.5047762592753111
190,-0.3022219042791764
117,-0.5041183220491624
280,0.054146503329095645
355,0.037235950643134896
53,0.42205770141187204
298,-0.09084012938339012
218,-0.055426128495308855
427,-0.05649011252125322
397,-0.5145255958129354
116,0.08033906282624315
134,-0.20952762133859903
165,-0.11350599642192521
133,-0.1742679147366399
189,0.5129782988686366
35,-0.34566176222951417
239,0.4726631219658078
479,0.5096684917029866
437,-0.23423625386581917
445,0.023620290779439564
215,0.02621153505406067
246,0.43398907661454966
364,0.02169576164797667
254,-0.0401508211649321
496,-0.8173924403401467
240,-0.1731932703309738
357,-0.21184671163998559
87,-0.08020190093384172
337,-0.4808069615759043
327,-0.23892181887600392
258,-0.9244209254349323
108,0.7653052678962258
7,0.23160551533487106
183,0.04456276417590006
138,-0.5020525192979436
420,-0.012738392370016888
248,0.2679333934383712
60,-0.9861407108744292
182,-0.32999185769638806
325,-0.22476830083225188
382,0.31428780860427485
269,-0.04581501982828221
396,-0.31341725744856735
491,-0.012967855632249621
378,0.12202094162122484
220,-0.5400278581094234
492,0.567451849162081
438,-0.5072796803243231
34,-0.5389501098218804
393,0.06515894446351823
323,0.3469561637125791
312,-0.2924700843389872
198,0.051140185920154735
85,-0.36159107724636025
375,0.021952777996994244
73,-0.31100264813679734
125,-0.18538096602299736
30,-0.5339402786329663
332,0.5260204427165387
80,-0.5310115338494767
37,-0.32130444848456247
17,-0.06257406775576713
46,0.0806112399525719
383,0.08650912662957558
461,0.12676088734317656
50,-0.4652603930905629
426,-0.1806194218803305
128,-0.19575761262802183
112,-0.31198303171378194
210,-0.27044969380833095
152,-0.3244240171373749
197,-0.04138165104728134
292,0.05285717063147648
268,0.07524950911155515
236,-0.253055026831105
368,0.3941325664682503
468,-0.31187970169804796
267,0.07693947750471777
191,-0.3054346436753982
139,-0.8446590919077657
352,-0.133771492560667
331,-0.1884945714715353
451,-0.2660472051965015
162,-0.02757322920227279
153,-0.7918519423199187
251,-0.5262792447227082
351,0.09328759655069266
428,0.49292487380479216
54,0.3606797573175544
79,-0.08306567353334939
483,-0.13676016225622173
214,-0.3378175651676853
430,0.5666977383590571
68,-0.2809863669091183
135,-0.27804758613476577
288,-0.3295878377803249
495,0.9040892052694047
379,-0.007066761062550852
19,-0.6660610284807951
213,-0.4946020916304142
172,0.872166543484053
469,-0.48046211712838544
380,-0.03465581903858363
170,-0.1967228702202513
473,-0.47260413429913883
341,-0.5032426963389326
63,-0.03040766470754262
148,0.5875422965892622
230,0.011078894956128507
185,0.27770226194688263
474,-0.028119716636509
326,-0.4312623008711533
421,0.022473185286817653
291,-0.5313272980719752
29,-0.5240673545594559
2,-0.9781518501131441
321,0.027095650270973513
282,-0.1999663033058683
362,0.5254261637895391
353,0.38433898909193
456,0.5386144834689575
77,-0.021287950987683754
482,-0.5053742700209428
95,-0.3331124877011852
193,0.5292368407746249
180,-0.644316520260679
5,0.5876536942878223
26,-0.3840727233156234
400,-0.19702167176884164
308,-0.9513496760735791
42,-0.6212359624341133
94,0.25287429535995887
20,-0.2951467957047735
56,-0.24691732294353946
143,-0.45988462755343495
66,-0.5109862507819611
129,-0.03222268600720727
372,0.48100083040816716
97,0.3716095930885126
102,-0.032081608186565774
417,-0.20704714760204676
207,0.44065694766705055
89,0.5757386643242602
131,-0.034572336426056026
3,-0.05803226434788518
23,-0.5509614996933311
9,0.2459244833778722
124,-0.524452265730168
389,0.18572772848471492
10,-0.41189738370643836
449,-0.08450866292478762
448,0.04495844009043767
457,-0.22473636744250863
450,0.5745302730050893
178,-0.29940778959941233
168,-0.5158648017950074
376,-0.2968879808440174
354,0.05713229089790798
100,-0.07683565174853213
104,-0.30691267400995254
12,-0.5562724858399342
103,-0.07380120653048552
435,-0.4878890015069429
194,0.43922122406794406
150,-0.012282868123785314
373,-0.17177229302250532
338,0.8886664422168473
309,-0.4857796372938108
192,-0.029983409574822022
344,0.41424912815339787
164,0.021209328760499045
223,-0.35033470393666094
184,-0.7112620452542496
265,-0.28030964408671516
330,0.7871661783754967
424,0.5778059757922382
49,-0.39512146410377197
76,0.182158303814508
360,-0.5196455389777292
289,0.8376359529781733
286,0.20818434668770322
105,-0.2490998900303302
459,0.057286497772588214
274,-0.35217383795716894
395,0.021583734748066262
398,0.11606133824687745
467,0.0345649048240408
119,-0.024150913538801687
62,-0.01691626183763907
442,-0.5125219268514949
137,-0.14687327829153288
413,-0.3314757832839065
271,-0.9657034862842255
452,-0.26531746002697637
151,-0.2777004213421404
363,-0.38093012047100183
160,-0.026671293531922373
224,0.12520338167985398
18,-0.3172664162465542
71,-0.2941161417394803
21,-0.23364610987201856
471,-0.5151415668280448
15,-0.043984438583037924
173,-0.3013284810917999
83,0.7035149081089758
118,-0.4996239263488395
195,-0.13489167160678275
234,0.01712954726053566
284,-0.23319537848459265
342,-0.0462195878642273
111,-0.2444596503641831
256,0.9686845252564839
477,0.18922115351155283
439,-0.8614310321523233
144,-0.19625776682244886
361,0.39400184994430615
107,-0.2869826949782598
11,-0.3705477305039917
59,-0.31958957462258997
484,0.406258155445585
454,0.05881450231619441
36,-0.5307480454581339
314,0.034878709682760224
432,0.07241946005371612
370,0.4280058673388595
154,0.01831493381710367
225,-0.46476894735277696
458,0.5422539650607061
247,0.0981819122500648
123,-0.4702000472724911
141,-0.1862083186159331
235,-0.03014100565618018
245,-0.22999575701803798
243,0.13051651061943062
65,-0.45655790789666545
305,-0.05548765840155022
209,-0.5191931354574836
273,0.31732749317487075
201,-0.2765135612665569
126,0.06606419245535108
64,0.6498402829981664
252,-0.14029209407167104
130,-0.5278127536315734
98,0.0445799346130185
399,-0.506636321896221
295,-0.020656005647700842
381,-0.043688703864488254
38,-0.21912926075991085
394,0.11399799690096847
229,-0.020149580018377362
374,-0.38194115946037943
57,-0.0821141686708908
208,0.3676073923385005
92,-0.041069258918884764
287,-0.03885297363134202
455,0.07870726487003436
303,-0.5250347195736264
74,-0.5263068635978909
186,0.04378092060064076
212,-0.8886209407382913
388,0.19977831024465298
310,0.7967164294057771
25,-0.5144301697754421
425,-0.45811667332766803
179,0.4603416564666115
106,-0.8826645740358943
