turtle-id,belief
404,-0.10051333960561067
446,0.1954125015288947
381,0.18855970354473386
241,0.1600370884110876
272,0.1467221585280102
75,-0.7189082780367971
18,0.2002561019588654
414,-0.8399286006415758
207,0.1715998742815284
95,0.2737621230210915
489,0.23580748010305091
336,-0.05009447470690527
349,0.15315426404015903
327,0.17956427434318167
17,0.05009268362831413
429,0.030302082744016693
78,-0.6783746867746476
474,-0.48902034825318824
361,0.28008350530149145
159,0.23818731548234132
410,-0.6657696304573191
324,0.2724588065594941
274,-0.053222463518441974
304,0.14738983173015352
346,0.17535427824189875
260,0.2502266362939671
180,0.16513412439656966
191,-0.662836631062039
9,0.16162042783950564
434,0.1323088124692589
277,-0.00916455447312075
402,0.7905434756878719
319,0.7676461279809422
248,-0.10544509052738396
257,-0.25055979300645576
206,-0.15881636984265124
375,-0.5437576330235099
283,0.17766561884864435
405,-0.5853025967317333
209,0.27916186824530026
268,0.07050238359062982
292,0.2024134872661467
216,-0.03470736566342857
20,0.16040024469204267
488,-0.10628457517420398
291,0.27265172767932166
44,-0.4913821639575431
143,-0.6197650465329213
243,0.19272359095116415
278,0.1748490964977877
240,0.026841406184981258
223,0.23017841889662216
186,-0.6500378474046767
201,-0.1026832124289143
181,0.09740970409299089
411,0.16579027518531975
369,-0.5916157085850833
85,0.7298824527595726
242,0.13075034792341322
442,0.20169168063607174
456,0.24211210465003472
43,0.18011482474763926
247,-0.7417694404397148
307,-0.7305072482166246
323,0.22284832255389148
364,-0.18204771876430792
183,-0.9076163757777623
482,-0.08668984161086024
152,0.003129961771857287
233,0.0931236034748094
211,-0.6716496410960776
6,-0.13047706632758757
481,-0.7322784202693626
424,-0.6294130625529392
255,0.26045242405382946
280,0.14783021366719307
384,-0.05040558528064114
360,0.2260528167411031
376,-0.1648504550798477
341,0.004677313404438598
63,0.19769025157099432
432,-0.6849403285045677
172,0.26580840310127474
175,-0.11661700608038977
146,0.16032244332916765
326,-0.8320899885517699
244,0.2181525699166942
140,0.23574486428910696
234,0.2464345525147477
320,0.23481543957744738
403,0.19878475704847973
202,0.27695087500892485
293,-0.4086384176413976
5,0.16394964153862973
374,-0.5560594442620577
317,0.24180533886954028
195,-0.5233632045141118
161,0.06556809382133001
0,0.2543536091918808
447,0.14591165407570514
398,0.1951746260007161
311,-0.1328979304403216
314,0.7849420314953933
162,-0.022521981096589188
224,0.1970926157875469
420,0.18588016035060606
176,0.7947624690071855
354,-0.6674810473403914
102,-0.344631975651602
353,-0.9179667713880666
382,0.05039735393054594
492,0.15752221979612957
54,0.20287330026289963
100,-0.08168638602516028
156,0.2576081670203948
157,0.2567363409326078
419,0.12745761899431143
372,0.21140067251476014
249,0.26751291443166153
230,0.06112147169081914
458,0.23363403022214066
105,0.23513303371488706
399,0.226086257310435
310,0.20937978355753878
196,0.205698181484103
110,0.21966887402095675
480,-0.4638524684018695
340,-0.45603475927760584
339,0.7211609944855817
334,0.5362680721793335
210,-0.701907930962636
476,0.20498602657751538
409,-0.9172908498177113
413,-0.6120705587568769
284,-0.643035528283063
437,-0.343290409185884
15,0.27489392774352467
7,0.10302990227499065
153,-0.0044567382474463586
377,-0.8956765373895277
256,0.15766734616028405
133,0.4173534992355364
483,0.21858025142744442
42,0.11764701597418208
164,0.21524388875300038
345,0.19211214218867453
165,-0.2624947050693446
193,-0.6394868698775382
387,0.15898973667774396
23,-0.5605818267874746
407,-0.11386202427195248
496,0.2595895333332655
114,0.17917818441905925
302,-0.7231894417126468
215,-0.5646063405880037
443,0.20754904032783178
275,0.03330964493786327
46,0.10913560371846745
130,-0.3477471434460211
3,0.19298340506137876
171,0.5147495715202858
217,0.13191224929042764
16,0.07480385074126493
237,0.26277440422840453
