turtle-id,opinion-sd
198,0.427636556480362
428,0.40187123884853265
224,0.36901522546510795
74,0.4036730130918793
87,0.4624819473433948
450,0.5207682999349457
85,0.39374260880326734
20,0.35118433701988633
359,0.43590448608295185
111,0.17947819451914396
481,0.3409225599770877
31,0.37842976151881935
332,0.46657082550903606
354,0.44349841387754996
286,0.332445253925726
471,0.3700975133227347
216,0.3262487323774292
496,0.4726011408501711
169,0.39563389887863826
294,0.38742553507047245
454,0.41895935522278727
251,0.4476868720654843
199,0.3974659273299699
460,0.40830190657605586
278,0.3416857071242152
79,0.4390935126282888
372,0.4206773975923391
435,0.41333029449688047
187,0.324813117507512
203,0.3768436774771591
439,0.47027742246739584
274,0.44518176507350415
99,0.48981966161766566
9,0.2821139659296273
163,0.4114531304759581
88,0.38581054743600873
116,0.4122032734304378
317,0.4781051485645147
307,0.3876117876384524
145,0.3587579625465984
184,0.3991409597104788
432,0.4480446529938221
319,0.37008810382496565
245,0.4770419277907759
140,0.4345045452729455
155,0.3852518747666808
455,0.3871841268009075
370,0.3572241742923423
94,0.4389016839204168
23,0.3590814088165746
223,0.4100606246642472
461,0.4531784234971384
65,0.4005990118963468
134,0.3137800642310531
298,0.3773695897629807
218,0.41800573141611014
453,0.4067762804022048
1,0
433,0.315256562942029
484,0.27738960540085905
195,0.2611216022041844
311,0.4176384756233189
220,0.38622391153629265
463,0.3547849259581702
170,0.3600512150474547
58,0.3729223046305625
373,0.4690502485102908
121,0.47927571435429583
225,0.37168474580219185
227,0.48225956209867316
183,0.49598515175023533
273,0.4127496268053856
25,0.3703234411087142
315,0.36734900547520566
440,0.3197903192578808
39,0.3374110172579657
128,0.37118988264462505
486,0.4456977930945981
362,0.31965599914708437
480,0.3975370258098177
288,0.39699545728605484
334,0.36234856595497145
254,0.3903021500391908
268,0.3193108806595536
168,0.4028001801699672
95,0.3779822344785026
132,0.42430780198364476
406,0.3983142613210053
167,0.46365829549078846
0,0
143,0.4116431190350717
233,0.39732077797426396
419,0.41286359552874635
246,0.392844853289534
34,0.38790030620542965
353,0.3731869774052529
250,0.2693512360299389
205,0.4093534558928021
466,0.3636212115564679
2,0.002389440910301261
222,0.45846614210496434
44,0.4091276512584562
380,0.43719094815472886
91,0.43544344541711294
391,0.265699295367381
96,0.49920327811509296
68,0.34814262141810737
102,0.37106895021526726
431,0.33224299407677377
441,0.4131272667912694
401,0.3956465098301074
464,0.42304668811787577
180,0.39804803777150155
493,0.4297578626685033
202,0.39050370724351563
159,0.45931366280775615
56,0.42727519041007017
48,0.3740448515831493
374,0.4014134860160758
114,0.4800358890424674
448,0.3569150819326215
13,0.3357105809781634
351,0.4127565136654266
408,0.38048744332673917
349,0.42514411969695715
446,0.4370796647324989
215,0.43115994108166594
277,0.4267908692898195
395,0.43615209581886577
162,0.37767164633243294
61,0.3412221060742135
341,0.4480128337558748
194,0.40560383959817026
397,0.4000006528666073
366,0.43196593543157125
63,0.29923400133840006
209,0.3866097254076181
377,0.39021483922844835
422,0.3763013966362937
329,0.4001933509180338
487,0.36666737875099337
264,0.39990546199610066
103,0.41672893068566685
289,0.3428531542077331
37,0.3906135301086676
318,0.46319182247272433
130,0.41148131231748036
152,0.40819445718262676
45,0.3784634911022022
405,0.4330229602685782
29,0.36715710627987863
188,0.4456555918557869
492,0.33958304410715445
55,0.3572453115965609
106,0.43470564363990494
451,0.41173629047368204
32,0.37606799183089407
226,0.45070286043158014
47,0.418051576808076
434,0.4095519337488509
262,0.3902215449960246
320,0.41805134204024763
296,0.41489710639665545
477,0.4482595801079992
266,0.38443958798816713
207,0.3869831709968442
352,0.47329554102874793
107,0.39522016023778295
46,0.4375528377373276
316,0.41102243776717384
407,0.4171536106139282
238,0.38943513956309905
175,0.41312555153158037
127,0.37458880791128407
425,0.24197160006671273
392,0.4208411603444399
124,0.41578445833663236
402,0.3442124273650413
137,0.4068152460177576
421,0.35970793766140335
146,0.40263231335971295
393,0.3509531373247885
185,0.3992706111128712
257,0.4339188301718656
381,0.3829154885054077
148,0.3800221308397996
415,0.36110491210177414
54,0.390264698085135
230,0.40771857919579424
436,0.3827151303587073
383,0.4255376248356758
6,0.07311684810778664
272,0.38645051263456176
153,0.37033749796239207
389,0.4015696210290132
490,0.3451243562631608
485,0.43556905244976835
191,0.4211123317731419
172,0.28913323484848086
109,0.40436083458897976
100,0.2827442829022291
489,0.45833914654982
135,0.4052665704731604
384,0.4723729084668029
125,0.39833708139830315
469,0.39556292046185426
158,0.4335050585391375
196,0.38239443995242783
474,0.3932824703416362
212,0.4276554904835541
360,0.31332388967257857
192,0.3899702983000766
488,0.4227165634225697
387,0.42964918460983026
462,0.46151999851121533
456,0.42964313597222736
292,0.40657055834731887
22,0.13691692270490266
244,0.4224114328775078
161,0.45751568123959735
302,0.38323293630536187
3,0.008799111175532684
494,0.3839987814395894
285,0.3473311929978923
82,0.28234950327264524
478,0.4502573339385796
363,0.40767771959251486
348,0.4039581567673616
147,0.38491768260132797
429,0.3289685426130869
110,0.4694687394066024
473,0.4008703223238997
200,0.4126437758232038
247,0.39951401499681577
241,0.4339980069231703
306,0.3853005751855512
416,0.3945624469819171
337,0.3250391582801574
314,0.37908536947148513
295,0.4302366938091221
305,0.3175718191519908
357,0.4320182932010052
325,0.441171364547401
327,0.37162476861380883
115,0.3812846339094292
243,0.3493156500265177
312,0.39637771298397756
126,0.3825553163120276
276,0.3805408634091433
437,0.403254861697205
394,0.39694086268295786
166,0.4654463386103785
449,0.41223802122170067
430,0.42435408823466675
399,0.4213179681556244
398,0.4160861028160272
367,0.38254109111791834
356,0.44846594685531616
300,0.37272480497694815
154,0.4442437893352686
368,0.5264750644327564
28,0.3378704431970911
253,0.405985617310751
331,0.3974899117303584
80,0.4400027752466081
452,0.48161304857892656
50,0.3543411584911998
458,0.41640679750666987
164,0.3817043982532045
271,0.4236672646412559
476,0.4435714471377473
322,0.4418256108074684
41,0.37084665988262155
8,0.29802172519752146
333,0.4369085714222906
24,0.32316063475755946
336,0.3670385900878528
182,0.4343893583929085
67,0.3503242241092265
142,0.3844297017618825
81,0.1629179890277124
176,0.3724841726249954
71,0.29491355618707615
376,0.4783201897615039
404,0.39800733672133637
411,0.36681156281127036
347,0.39624829122900485
270,0.386994291833132
149,0.41750236656833306
122,0.4129869260138296
117,0.4748272413765476
459,0.4680371944526665
75,0.34189233331206126
371,0.46621877411567014
310,0.3897167495165743
73,0.3855938047375576
189,0.4055179335648463
388,0.4209259216962111
328,0.36158881392384795
151,0.3027567287401608
497,0.3470915125059487
279,0.4211810645220754
231,0.37244743308091843
330,0.4181158448072487
104,0.4143556688861084
260,0.3950987747808573
258,0.3862105144545261
19,0.3809452135684392
299,0.40958916794899697
186,0.41093405902837243
49,0.34224581182834835
248,0.39217741525207334
213,0.2798367601196499
179,0.34409193119369214
445,0.4110783008225537
378,0.29158877773451114
375,0.4009592786808918
150,0.3961032249416014
12,0.34467755391586913
229,0.3750700233487755
