turtle-id,belief
421,0.17856778266918485
427,0.268485514802638
331,-0.04053342115090294
63,0.15190630258414198
238,0.6887147929672449
1,0.27547646355852673
259,-0.49978177056045897
203,0.10457253481800638
373,0.7361469687413151
243,0.11291274372346155
11,-0.6712900301942492
80,0.0158041008058992
169,0.21381847588093736
213,-0.11340383193972964
201,-0.3327366837895667
410,-0.6568391124474416
347,-0.030734290471888782
281,-0.07159023929223426
143,-0.5932951379417447
366,-0.29695748162091196
76,0.21122016165594926
463,-0.3195544451201916
97,0.14325045381865106
388,-0.3186403260388395
33,0.019172260078906204
215,-0.5697413985631796
133,0.4181464977578951
64,0.25650149132823885
185,0.1799911035343493
297,0.04190689848236851
278,0.1916242315385503
157,0.5422649050433876
313,0.7191827678374586
128,-0.53328711015972
433,0.8492111221955725
73,0.19662487508073886
353,-0.9181160139567138
152,0.07530167119622883
261,0.009511447585092883
424,-0.6463880776843836
464,0.17773356414048908
186,-0.6503095716698851
78,-0.6748003412442841
101,-0.13522307872924608
369,-0.6770024020388896
345,0.2519927012790292
275,0.13335141391060312
145,0.13003689206930807
134,0.7165884350373377
139,-0.26684558090388494
255,0.273730156636644
88,0.2700067911936496
356,0.09108316131297853
132,-0.02581037291448149
234,0.2527176582376164
39,0.12371536629005282
218,0.23211861884783377
325,-0.49078917506714953
138,0.769959817854843
60,-0.5409283049905518
135,0.24464437836660816
279,-0.674172324111624
85,0.8159379732098464
127,0.23625940637703097
49,0.08128135280338956
216,0.019254177268051606
147,0.22178454680421233
45,0.21802606368383443
398,0.24185213603977046
75,-0.7189082780367971
9,0.282913737002873
252,-0.40353126725426064
199,-0.4524110399055624
334,0.5034084678110675
120,0.2083031062629585
381,0.24837018086773185
35,0.1698317479133319
42,0.2906488368547396
83,-0.8173623496667791
223,0.25172640693157244
109,0.24694133565853194
474,-0.48993494636797374
205,-0.20171333455179732
455,0.13046356263685288
360,0.2493999730890379
50,-0.030809190999228752
71,0.2720612473145164
209,0.2872955796274266
492,0.12482565710706874
328,-0.5255373817061182
350,-0.5624075575493013
332,-0.6810371659332863
409,-0.9182245722349036
287,0.28008268003892345
323,0.3010471424086462
196,0.16085357804394268
31,0.23651316817181778
428,0.2526210000366252
418,0.4886988865360374
346,-0.1171331484909163
23,-0.5344834759602942
448,0.1597718352273926
231,-0.7207402459769233
242,-0.10629811199621217
2,0.23072541514072306
206,-0.12749796268140848
380,0.26802386695326913
340,-0.4528395218360282
453,0.24191932165291863
368,0.15052511405796956
232,-0.3748847612742788
15,0.23747968085225757
150,0.18791242026319346
8,0.2039417978484267
121,0.2919903814332172
286,0.07443884812317794
174,-0.6589167949082879
13,0.22959979109116604
426,-0.4834949312960921
486,0.266959605082114
262,-0.37699647528723884
155,0.24320698252634892
62,0.2449923218460336
498,0.2919031847184068
55,0.1545802408329164
400,-0.6899781502020051
198,-0.6294725730942927
156,0.2503391267922424
129,-0.8222301942134085
177,0.18533241799449535
246,0.16180512307154693
404,-0.035034493526494556
4,0.12827123158487597
271,0.7354513398954343
333,0.235388230774486
178,-0.8017826788509455
144,0.22916851160921553
414,-0.8724015197509651
491,-0.9197810907232872
470,-0.6546184103622088
175,-0.08863792206938359
236,0.2132497571623035
342,-0.389091777012465
110,0.2587217716986488
307,-0.6984533476736773
29,0.12670821765788312
318,0.26390915464657955
468,0.7958818182099882
249,0.21352759448335634
188,0.21505830068175355
370,0.17166379522741992
272,0.1759682428426644
423,0.6729066476254226
478,0.7892218947075037
228,-0.806436160457502
422,0.10645189745041761
241,0.1841507053003505
96,0.20219197142469647
444,-0.032334886277394025
229,0.2107888578321178
254,0.2400540920364982
305,0.18385081036707374
443,0.14023716634863773
283,0.2255396904943982
226,0.20292116230187499
90,-0.4471425718516168
408,-0.5829884905067945
315,-0.5339709534168772
352,0.19094153939277675
5,0.1587685803357239
140,0.10561780942162732
91,0.43715797846297516
437,-0.2766991836324731
161,0.1460284246230952
460,0.27873509699848015
142,-0.6586588554943449
459,-0.20685301912992968
27,-0.798260571395692
401,0.5995594442064178
124,0.09124646238171263
112,-0.51582893367851
276,-0.4915426358297035
130,-0.45923844028328226
386,0.24787804849767325
405,-0.5777534959415054
266,0.13715173421408544
376,-0.12309403553575864
462,0.308893713460495
146,0.2673233870473313
102,-0.34613744335888935
385,0.2758748258969479
123,0.772302769655304
67,-0.75089819288238
372,0.2552592094610973
277,0.01865595471933094
224,0.21150240655366054
393,0.04618794778901146
248,-0.10544509052738396
267,0.1536273963622431
176,0.8259197396743847
220,-0.7013843695214316
420,0.24331556615003508
362,-0.4885159197254261
136,0.20731710987093865
467,0.25737092750919155
250,0.18601932812177846
212,-0.20185104964059367
170,0.2823682981535428
19,0.10755000454219299
375,-0.5303447171316533
247,-0.8005690079178971
394,0.2278793519713045
10,0.24165661216883766
387,0.23913709235226666
219,-0.704252617839889
445,-0.06241043657514641
359,-0.7325459265180659
18,0.19433861290091844
190,0.18120483684884625
452,0.21316704168122744
495,0.5428112035143172
264,-0.5611386818223014
94,-0.6142456044041813
296,0.8147123770671698
113,-0.6698790230073026
282,0.6743954534686026
483,0.2844697320492876
263,-0.573990083148536
389,0.14141512744811321
273,-0.6352962792232516
100,-0.11070062358964064
56,-0.5221696558887278
487,0.012161288895409364
306,-0.014676941814933057
82,0.2645465508204953
456,0.24978956993980073
466,0.28445612824342004
390,0.21413071274039228
151,0.09276954665090872
364,-0.20347537379554934
391,-0.66665880679916
300,0.7578676770541755
89,0.025663578055941084
343,0.23896249296312386
26,-0.30076107890391085
207,0.25742347179120323
30,-0.6969320602766688
258,-0.5860802239217355
415,-0.3130534257793413
148,0.4617720018423204
179,-0.6929842022158728
245,-0.688911945565087
442,0.2820893286015707
472,-0.5826441244789109
36,0.16359634857245528
270,-0.04662696809590132
52,0.1202324496430065
293,-0.4084466453942832
312,-0.8910249591264392
106,0.23906097826291875
430,0.5155655268130801
384,-0.21039431199911632
125,0.19025943104557183
204,-0.07795142579238269
441,0.17987302399239097
319,0.7777852601167629
320,0.23804851869249433
378,0.20203678622363896
490,0.20332342049162425
244,0.23796656364592692
431,0.04478033842997519
25,0.18056854612832152
291,0.29455291690847846
284,-0.6171700060662844
126,0.25813111568694014
233,-0.10993915549596825
355,0.24183177405492706
432,-0.7278267291514787
489,0.23495680784762787
289,0.08524674260598981
450,0.4815941027208202
166,0.6125258540074076
298,0.2841767673782823
253,0.023842230225338153
221,-0.011299285893820642
87,-0.889012168237067
32,-0.6700714513731018
256,-0.08100737273093836
74,-0.7767007538641545
434,0.09324723143855715
57,0.7483516671246254
481,-0.8021256297075102
58,0.21092204680958343
184,-0.015916856186486472
122,0.009425905403334657
107,0.26741456713483597
104,0.04347695279874159
416,-0.7077873379281214
160,0.28966477512283795
429,-0.36664328246606
68,-0.06904430529631904
317,0.18509873130357143
494,0.6918856123789212
6,-0.3874909683288909
118,-0.017113756228255738
458,0.24571516796188508
214,0.2738020533826329
86,-0.7538969738099122
374,-0.496340964057998
54,0.30870516856956537
180,0.2422798584270985
302,-0.7469137272054317
288,0.1877924875442427
22,0.19115495860475962
485,0.2399291182136146
40,0.2942450671736457
240,0.10299442863850491
168,0.0369937270561736
268,-0.48487509077693164
449,-0.3148434470805698
200,0.3252694456871108
21,0.22243097165260706
326,-0.7791989799878649
227,0.77519505607604
361,0.29245476009986304
477,0.21658850776802716
137,0.18391789216519852
189,-0.6285524027683363
335,-0.5411991161893958
482,-0.05478016561993933
260,0.2866045814661908
99,0.09368561510605629
311,-0.17575227956858294
197,0.09928999118879744
38,0.11863872001081469
163,0.08028419233197351
292,0.14038672987967085
158,0.1240025505296553
72,0.09816299623240002
488,-0.08765678440358587
193,-0.6723835699421158
446,0.008487502544098104
149,0.24987709311077017
