turtle-id,opinion-sd
366,0.4856807404695455
140,0.528114824970284
285,0.41284166579857434
320,0.4950752368606962
260,0.47185325632560227
457,0.509180611376182
315,0.4334945475251954
167,0.5876148146165407
472,0.4870277515368505
323,0.4868580841140077
9,0.3199306742961248
495,0.4288388007164034
186,0.4940979593517707
187,0.4236391649754421
287,0.5269163248728184
241,0.5046277200356521
77,0.4447509812338157
112,0.5059669890403928
274,0.5024036204370166
153,0.5054122983964878
28,0.40539139037245764
164,0.4925036148889402
122,0.49668671012918647
356,0.5313979152010181
3,0.16436425339559257
470,0.4566254079474449
48,0.4842697404520248
156,0.4655858975301713
172,0.4099909484901513
341,0.5364821942888082
237,0.35853899182291477
61,0.47353548643398163
213,0.32752185373848736
238,0.48013913374781786
362,0.4588402318576652
359,0.5039834994171755
34,0.5279843299550514
154,0.4939051232567195
43,0.4741263347220228
184,0.48569488786926773
455,0.42889257826572985
266,0.5051455864194951
31,0.5272595336246217
343,0.4382244756084641
162,0.45024926471642057
345,0.7726072815615168
403,0.5468598224639584
440,0.4256643480897018
443,0.5584633206459073
340,0.4964254263174664
251,0.5172246281304074
136,0.5397465700901044
88,0.5062855637710972
203,0.49134428449913015
446,0.4930829276549266
485,0.49514877385319694
397,0.4654761526932039
54,0.4917974834612034
179,0.47654938157518245
239,0.46011977915851116
456,0.5014080792225114
275,0.5051919387618704
319,0.3964982143228603
23,0.5441026438272327
378,0.34112390867236825
425,0.17079581102732186
210,0.4933902089176026
5,0.1520225075596713
87,0.5677283500310504
41,0.5021797263968453
150,0.4877399394312913
100,0.3600659764138818
224,0.468878144724804
432,0.5139513289860547
491,0.3803059039653638
282,0.5906615378012908
139,0.5261045091891239
42,0.4139264191741523
133,0.5138871329318073
365,0.4998808543906561
420,0.5255187023090119
375,0.45236686170612855
131,0.4748536715549303
169,0.4967043760495383
175,0.47696286281120837
376,0.5331509730519626
300,0.454744370040073
354,0.5902519650259658
368,0.5585569692709623
270,0.4624245851035593
254,0.49300147104083175
7,0.3740937357653631
84,0.4887024030494794
441,0.49376625554273773
421,0.4847229277001144
391,0.37971125591351645
99,0.5498160252595955
486,0.4760530365478272
35,0.45718630197967774
178,0.28552217037413524
197,0.47779559999415594
121,0.6051745852982966
288,0.5089379748227317
64,0.4642700847355657
221,0.4758822445020195
152,0.48925035357194385
307,0.4888921111280939
334,0.4799883841756079
382,0.48295231640043934
480,0.49715005995223915
442,0.5325588870207396
26,0.3395272288249585
11,0.3858867390798545
36,0.5561272350088364
262,0.4742618627869671
451,0.47549393858361483
47,0.558699350829528
183,0.5741872857573935
235,0.5399306718804168
232,0.48063873649272626
220,0.4177489647010796
158,0.5194655302071302
76,0.4424719772687579
125,0.48348559063683993
492,0.4314360765580405
15,0.5544227654406942
240,0.5251539755624738
248,0.4729128743263873
73,0.47492549720104327
256,0.4037196767257102
351,0.5178350819246327
335,0.4624336522699017
151,0.4848983240555113
174,0.30611574489328297
303,0.49827425486358184
383,0.5056643433181023
228,0.492321559232699
144,0.38285711275009743
447,0.492701625098958
360,0.37579860710287094
273,0.4062254264614654
329,0.498602632201377
102,0.4708801809299416
279,0.466873979207827
222,0.5342109168555259
370,0.44380355696462187
402,0.44083095317681587
346,0.5028781635300154
380,0.5315146324431206
176,0.5037060764689023
211,0.5130080268806821
226,0.49360350175064566
326,0.5171318150511692
459,0.5185413557779841
177,0.42558063233628646
79,0.5139381700655052
94,0.5363952934269904
286,0.39305289206371646
298,0.39767010137576925
400,0.4846767286412775
264,0.4735890462199332
493,0.5020338407134204
419,0.5242347294482297
433,0.4632188137928738
478,0.5156996292344297
72,0.5212981441153796
413,0.40982366432589856
85,0.4844537850465385
93,0.5504695735147156
103,0.5299438591164672
437,0.5058413241716825
423,0.5092753330871891
171,0.48976519909205185
53,0.4726136863563178
466,0.43784154561109473
59,0.4483268526586507
294,0.443724446051517
20,0.49063019877638103
185,0.4858116064394695
261,0.4718620335800566
481,0.44949145097115045
324,0.43568266669226907
201,0.53003302393665
369,0.42763294698475507
132,0.5127345520000409
348,0.4794107366281968
80,0.5712307220135046
96,0.5055521363101237
95,0.49981669949629814
450,0.5634563538115009
192,0.46920422230508035
24,0.409521924296231
101,0.5099564117625164
399,0.5049818948188091
200,0.5099138911896839
193,0.28281606620082506
0,0
247,0.5268554331485533
297,0.5226288362160753
363,0.4639154008938798
373,0.5665389042728964
146,0.48811712412869035
105,0.4923621096957588
4,0.1355344014508698
18,0.35316731086848746
33,0.5707605270135139
431,0.3819355195012436
318,0.5520938254954428
410,0.4629824676604096
145,0.4808404939405197
497,0.4044239675833049
202,0.473256021456998
353,0.4530285117130156
283,0.4737899274031738
271,0.4520362338551478
427,0.5426568255682123
426,0.3469435844632594
449,0.506276049872159
408,0.4712132156099198
86,0.473991204237804
216,0.3683745469094148
479,0.46577264217424486
68,0.4785030029423774
407,0.4749916566907652
422,0.42662493233479104
244,0.49430316886735276
92,0.5186438465008576
242,0.3866402087534663
476,0.5167037695663187
482,0.4517376973077851
385,0.4977578927514486
361,0.45970594688967525
434,0.500543256716445
387,0.49266376188902955
445,0.4821826295830774
90,0.576157860276236
331,0.5096240554117716
411,0.4915025660112204
2,0.17257331476801704
29,0.5058718871577514
417,0.5524296369597279
141,0.5291227566416362
308,0.49554473781953967
265,0.46846150104769324
471,0.45169996266439405
357,0.4723403387816404
498,0.5115783846512354
394,0.45018201372137273
205,0.48952645151022944
8,0.3419983393571538
37,0.5225380113266989
328,0.4116857528285474
284,0.4826833179476399
82,0.5385650918490408
188,0.5601908591874748
52,0.5007850762994124
347,0.47223888705844336
198,0.5205720592200247
245,0.5740836549082166
499,0.4527725828367154
196,0.44389504644175537
290,0.5916698261699495
263,0.4643611499962687
223,0.47445197398427086
208,0.4249037258833856
289,0.42994753259652435
322,0.5326962954810534
22,0.21694103498689452
107,0.4391543364704372
321,0.5105758403521514
358,0.499371366146616
475,0.46079675162265116
25,0.5066824664445989
38,0.4430285506775723
229,0.45290169723003093
258,0.4476966977018504
250,0.3939523034072096
398,0.4715142232012231
234,0.4842782062122574
301,0.5036825780923041
406,0.441642580471773
292,0.4454351819751008
461,0.5417866051023588
336,0.4424471894117061
130,0.5144021886795308
126,0.48193938622956334
364,0.4828592411942021
293,0.5770080932654295
314,0.47595125319698905
160,0.38751314260079506
135,0.4955382774051033
127,0.445581528645073
143,0.4910241348037435
98,0.4873290212636386
71,0.43147311128309906
409,0.4570255464439371
117,0.5893859520944404
40,0.5947598811905923
63,0.36631376972439716
194,0.4923259719196524
170,0.44593333586397776
484,0.4868211662850772
414,0.49408326766174226
393,0.4108543925485847
313,0.48324874641127247
252,0.47254324350341614
317,0.555655377353996
316,0.47894072786213465
257,0.5072421762389465
142,0.4710743855588478
113,0.40101655651101226
91,0.5160574193799552
190,0.4909406587220954
496,0.5344964063213452
291,0.4898853569855724
166,0.5493805098900512
367,0.4577768597588
83,0.4441136237285653
372,0.5165266176177973
