turtle-id,opinion-sd
341,0.48086268549787936
306,0.4343026791318963
131,0.40211607481900313
275,0.4519637862058149
436,0.40282302857481184
215,0.45470866250894565
349,0.447995404279504
372,0.43634136160351744
50,0.38491276941086755
291,0.42352903029872996
364,0.39334050482240207
153,0.4196341707249267
17,0.29674249762093347
96,0.4991864861407024
422,0.3933979934035012
115,0.38484465955407
21,0.3228627214588148
330,0.4405588779625138
111,0.18389596336037708
9,0.2832593478078916
394,0.4008234650147722
485,0.45816946249784674
382,0.4587958980883917
393,0.37746206744279276
90,0.4807203713380587
136,0.4685871050191355
75,0.3714897801224497
174,0.3102768553078785
130,0.4318008406211985
234,0.41492929969785985
365,0.451942739198488
328,0.38075672323548204
118,0.5022810985608267
98,0.4208108958758038
237,0.3208160089510296
430,0.4312675480933152
36,0.48477188894268425
48,0.4122121283724833
163,0.46924978784563864
257,0.43817637391220643
97,0.45113562924471884
391,0.3157681563694763
155,0.44099728990406395
405,0.4596967810351791
95,0.39049470524555613
125,0.42013770403776607
384,0.4774700060545567
366,0.45285253967477546
470,0.43429623863545935
474,0.4151079658659357
127,0.38578606483146455
379,0.40014635380264757
149,0.43562371217773616
135,0.43497536659036684
421,0.4075187461630152
343,0.3674772684502376
195,0.31390789822984827
443,0.5322410178876811
168,0.42824805443246666
258,0.40755997714473846
279,0.4411940620486566
88,0.409313873455686
35,0.3942901909494459
201,0.45815410453212363
25,0.4558438170176175
300,0.4281423679839586
224,0.3785724527026569
429,0.3537797272358465
16,0.42643706480889554
468,0.42746794146791994
104,0.43281577308738506
360,0.35031051904405475
170,0.3752519729576683
71,0.32979220152402877
418,0.44560548046589904
67,0.3928665732615591
495,0.40941396428630517
139,0.44718444331459173
259,0.46795930265182767
119,0.43503419662746545
235,0.4823013839446945
270,0.41090132084591546
10,0.2957803333505224
462,0.49016803486595223
362,0.3582365578187046
307,0.4186630878023882
472,0.4337695807552831
2,0.02563504691274752
453,0.43151856243204484
370,0.39040602932580687
374,0.4205819413374487
154,0.438298097118522
347,0.4216263817092297
22,0.1450676264434135
276,0.3919691515821539
61,0.3420208879261376
354,0.47845791823247447
52,0.4459973295579939
91,0.4652945763877199
20,0.4190620289404896
431,0.3480413288598897
220,0.3918276381702587
442,0.46149983780249315
419,0.44342726649610076
322,0.5066550225047847
123,0.43157172347160744
459,0.47818981651520154
398,0.4214821051876186
209,0.4096234344736442
325,0.4604475632691777
251,0.4874211801515292
290,0.5524021252204201
395,0.43592721997793793
416,0.41249760714403894
12,0.3811356391634236
269,0.4073350421473831
392,0.4531307896421257
223,0.43191880852140696
274,0.45960498691719726
46,0.45323805154313934
499,0.3875616046882525
177,0.3733332985986303
1,0
65,0.3964070150045032
446,0.45118209046803753
147,0.37227421130991084
208,0.34018150973914996
310,0.396984171088188
40,0.5398976337225736
484,0.39075894839699693
45,0.4195024055891136
346,0.4543523537459258
378,0.32871582184361964
216,0.3445246970778204
247,0.4426214877398584
148,0.40348245549244
400,0.43806303969544874
211,0.4605361462503931
273,0.4044263022341823
92,0.4619799736778993
198,0.4562098304593183
332,0.4578187935049664
399,0.44953029036212405
144,0.33473736860030734
401,0.42256823649245256
232,0.427313065706423
383,0.4394066741023539
59,0.40722264699200833
78,0.362185496975892
377,0.44656402548370255
284,0.4293550280635547
497,0.3637881113448785
93,0.4761726907434207
30,0.3926423127373049
57,0.4261789510388791
51,0.21036205295233584
138,0.49572545968630877
87,0.5012906379645843
81,0.1379599248994228
439,0.49526689945989766
352,0.5080635168663913
458,0.43559444953649035
11,0.3030738220227629
246,0.43560887166203327
210,0.4335125529057953
438,0.45652387374664793
162,0.39082767462068324
407,0.4213979566651791
74,0.4691926836832097
85,0.42067867205618187
142,0.4207048852219219
199,0.42703659005389816
493,0.46970740391270616
231,0.384415502110904
376,0.5018418781975756
316,0.42813031001552526
487,0.407114199329035
240,0.45185495059749603
188,0.47292721995646614
37,0.4409302462330082
479,0.41648000274192354
19,0.45500925368438844
336,0.39067692199938997
200,0.43555407898681525
197,0.4188732617190177
397,0.42272260538017986
271,0.439985837473231
0,0
140,0.4502546762227404
8,0.29776109266250306
388,0.4289076399461041
298,0.36844280691219095
243,0.389489859366828
423,0.4446156054177772
282,0.4249737323190318
253,0.4011378936526379
190,0.42382354016501983
64,0.4109666814095568
77,0.3886808491892482
403,0.49556573745952764
386,0.4036110248225948
166,0.4766669240296526
329,0.39995760498505667
133,0.4770815482733522
339,0.4624578053088008
294,0.397176693990478
121,0.5386410257116515
191,0.43084935511205447
321,0.3908286886692931
309,0.29127398183929154
219,0.27180363605814956
28,0.346045738024563
263,0.43075136620510635
43,0.3835905978050933
340,0.41881732921410264
56,0.43608862237472706
175,0.4213681873548017
141,0.48768455088657514
53,0.4003446670286974
99,0.5102743616002191
230,0.4513418451443122
267,0.3818338133509029
143,0.3918863705439749
122,0.4376455529360057
311,0.4383974191752121
396,0.3458292362550602
387,0.44482846221364897
152,0.4287575443496494
277,0.3953374149537823
132,0.4481352883967673
412,0.4573046229618637
457,0.4695523957227384
151,0.3188085393127481
173,0.4545895064427115
239,0.36131176609592686
326,0.4239108449114569
411,0.40599433175398225
15,0.4546279946966686
455,0.3936671061124449
18,0.31828221993632644
481,0.3914117475401275
193,0.14162761549247696
312,0.41721536709654344
413,0.3565827845778445
296,0.43993451183996213
448,0.4047961127488482
373,0.4916152776518585
375,0.4261365481182779
214,0.44303781791404373
331,0.4440181454715636
158,0.4704489016640099
301,0.4647854398040282
494,0.39206485327329765
27,0.3969794759103595
385,0.4532823784070915
471,0.3838497664907351
24,0.3496090756815998
402,0.3722626975483381
76,0.35157019733386596
308,0.4561636492724894
238,0.4130556655252121
281,0.6195055965571842
102,0.3946312768118536
424,0.44869880723191335
452,0.4847884207332842
49,0.37793908884633254
278,0.38847231838649404
445,0.4312311862459103
228,0.39472094743407043
254,0.4250371722550753
226,0.4666667060613652
367,0.40977839418620327
108,0.44214885111867197
465,0.33139116954778164
432,0.4712186545466316
83,0.31683270879817393
491,0.3736214384240873
6,0.05359312810232246
355,0.472937272788425
31,0.4352931428624241
79,0.47730156382061245
319,0.3823557002783687
490,0.44482320282176024
116,0.4424856479108252
342,0.2817406124674124
5,0.0402477788452869
480,0.43690661471731673
283,0.4149007247046586
107,0.3925498802198283
464,0.42704774627800945
304,0.39365168489019176
213,0.2881670602091398
189,0.4141692993569519
124,0.4339674101422759
435,0.43337628689397695
23,0.4246638670418372
390,0.4229735177304237
320,0.4405547530992217
318,0.49227222684627187
42,0.36760666889375526
252,0.43113382395233746
218,0.42940079941184134
105,0.436416780262695
475,0.41579750744339306
315,0.38450719324264376
134,0.34043979286124965
110,0.4943309616094103
172,0.32520218214963414
381,0.40358213566768975
212,0.4369449295296315
255,0.3853761819825113
371,0.4661561693969955
404,0.4313241548648673
492,0.32532685911166487
265,0.4138180133949212
460,0.43445067246541
129,0.48317361722010416
44,0.4792292591351631
233,0.4448459646701494
444,0.4599272503776782
171,0.41348023960220465
410,0.4132433935125199
225,0.381866379269385
351,0.45232684665888223
469,0.44855940513892095
268,0.3087186724046392
62,0.41426238491047707
26,0.2052973292776668
482,0.39602612608257964
82,0.3348831544844273
488,0.44161396341074305
47,0.5000091348825347
106,0.4523290428767534
334,0.39527538371562054
60,0.30487043769770866
441,0.4380199388716261
299,0.4511049403679534
176,0.40995361735698965
425,0.24322868266499806
463,0.34467244728346347
456,0.4547419741676893
68,0.3899325274950964
449,0.43642169958663957
145,0.38632469795078794
157,0.3978183454675277
196,0.39540017053635695
286,0.34844742217668734
261,0.3907895838701133
467,0.39035240919445235
478,0.4607307500499171
38,0.3662411802523548
160,0.33930379433539826
483,0.44089265134635813
66,0.46211320424319696
202,0.4064205620158229
327,0.4001885826303828
181,0.3879970417006924
84,0.4240310628772527
55,0.35973104261393835
285,0.367346105247948
101,0.45194282702732397
167,0.4912779754761749
409,0.40198747605825397
159,0.4743508861774362
489,0.4856507684891317
447,0.43576077499990096
289,0.3733499033728984
380,0.465485016267488
415,0.3724496961407856
203,0.4099274972307747
185,0.4247544353784226
344,0.41842094302352884
184,0.42295516621834245
205,0.4334705638546039
34,0.4405158240206711
335,0.3815110034393137
303,0.40627238916307984
337,0.33226640024410314
137,0.4278591865342785
333,0.4532023677981346
496,0.48793828635778047
359,0.45659120039418605
348,0.42695297466178245
248,0.410903622052198
112,0.4531459850513034
272,0.41747287213521794
338,0.46883574527212674
