turtle-id,belief
448,0.2379320825128058
73,-0.029001121677553265
257,-0.23629703992148549
205,-0.20129335373633253
434,-0.03289947588365042
412,-0.19308313206658773
228,-0.4607060402951113
155,0.30658535127915565
126,-0.12779668419190865
18,0.3676634214046568
284,-0.5554635782628168
365,0.2003402092797493
460,0.11062820117558872
258,-0.4038712283455669
246,0.2164711243111883
89,-0.3032180346388127
35,0.04404817023649017
370,-5.728300299276158E-4
428,0.6550209597403448
93,-0.04868668638879697
130,-0.3510002481501824
326,-0.6053113731552785
445,0.23812892113567266
420,0.39997514712811244
236,0.3110565833833453
200,0.4003089467547515
16,0.06703247186393788
397,0.16461577113161416
499,0.03650203387483937
375,-0.521084434028688
149,0.7233087889482355
77,-0.48807116660575023
115,-0.1383487968020699
453,0.3364444414407004
239,0.42502849556966393
68,-0.12154179814984113
74,-0.8099883648412681
367,0.011438621980727589
455,0.14550291081338643
24,-0.2844714860030876
82,0.3322590864688134
347,-0.09152001645198794
382,-0.21389618321612286
395,0.3396139810825817
319,0.8044393737933355
255,0.2573287055936574
467,0.7189644381608912
66,0.12288476503671482
463,-0.2676667112906537
218,0.16833879401813323
165,-0.1700488407968433
271,0.7852347664704609
21,0.49261857444335794
79,-0.107030717345998
180,0.05045834503734646
167,-0.4117376835720941
408,-0.5119390686543566
272,0.22453586009266838
235,-0.23495456153172495
484,0.7194572977798028
389,-0.1913376708517016
261,0.1306537617152466
49,0.09484570610226159
439,-0.31948519961715155
380,0.024584648748264343
352,0.2981861784753782
414,-0.8913694496027736
488,-0.026413530328249665
282,0.3082892030242572
62,0.1348896271238228
277,-0.017700730290991173
112,-0.265512851835473
427,0.1151184537256013
129,-0.6126362598439865
71,0.3178263609645793
288,0.10027203490922153
262,-0.2949310423560914
132,-0.1792452073030897
418,0.560726206386804
391,-0.6365129618761536
152,0.20755637869766907
20,0.07065611674495108
172,0.4766444081805859
28,0.5341476567114058
166,0.7406720676492623
84,0.42738710759073556
406,0.17086524511104936
402,0.7634662191063044
374,-0.4741132613887108
421,-0.36606291805897284
221,-0.1920407507166743
348,0.21542709494996876
313,0.7699375259901436
410,-0.2893279569976545
204,-0.2368640064186556
104,-0.12819945077934528
32,-0.6178727219989302
150,0.7020056033468568
188,-0.1867914539120484
477,0.4578010028058799
8,0.1670521509689331
275,-0.029715822042425705
321,-0.20753451093389513
101,-0.11460171384251885
53,0.3049885380579467
310,0.6570599895069974
42,-0.011929835575503572
135,0.37450493071411367
485,0.5216107918474652
377,-0.8956765373895277
215,-0.44406585988234376
23,-0.34753593061170324
169,0.4220475991460867
15,0.003909286092469032
156,0.22912714482314514
212,-0.19865492252200895
240,0.18211866078819816
13,0.4727803316124963
469,-0.2861439745205003
423,0.7277363457104941
41,0.24949509874908427
442,-0.06846845861207145
290,0.8313095155772189
48,0.6553153065951313
320,-0.06541083320526525
475,-0.35505871910599396
197,-0.06390585178423154
440,-0.11247246227895784
224,0.7631923768528339
206,-0.03293754217979441
333,0.38549751612214145
462,0.41463993181581155
45,0.08550814923031941
476,0.18621989861044327
33,-0.015558695211599145
483,0.03148571371919481
226,0.4332646135287722
293,-0.32858259453061534
355,-0.13502786679292586
67,-0.5806172996868566
318,0.2825142771024266
308,0.07085893988709742
157,0.7448788754416064
334,0.5716578946181344
331,0.19667494623801515
376,-0.02495738348107566
478,0.8054022498563937
96,0.5466657400609821
351,0.30206280667341956
459,0.09750502580693896
50,-0.030592914715089344
244,0.33885509580091017
17,0.5118872932952033
106,0.4619383305569252
393,0.33895293511125035
401,0.609357917055583
388,-0.4895801164276429
107,0.3035224726606361
243,-0.026586806827554457
390,-0.1581599790020711
301,0.006189392651658113
125,0.03715312805028763
343,0.2871793490686334
327,-0.28771432087421
11,-0.7506671585615267
183,-0.9155505787194903
471,0.4515424189933638
259,-0.36397348714458777
336,-0.1768012851016337
430,0.5713321887748851
328,-0.5983915376328587
207,0.24759624329725816
139,-0.27020457160508365
362,-0.380611938291007
474,-0.4880977142075045
409,-0.9095796545286845
61,0.1774935855705653
241,0.013304504861591272
265,-0.554098241401459
141,0.3906840117146325
238,0.5786589847581649
102,-0.3453783969814553
164,-0.31346601432934673
407,-0.06969056760703343
171,0.5944817119031397
341,0.047601665530666415
127,0.44141695745709614
299,0.5169315330304435
346,-0.18212827996743877
270,-0.11519185671223586
338,0.2998490152920532
160,0.29189131266215373
461,-0.4655550533472348
80,-0.029183078530396547
379,-0.4585988014385672
78,-0.6906437434826675
372,-0.02032074930574978
493,-0.26282714738791635
283,-0.1395818719479239
415,-0.3676621752069538
494,0.7158060785039878
495,0.6032139616968212
227,0.835795118452562
92,-0.017938292079880316
134,0.6997229069989878
419,-0.10367671215127276
429,-0.3450310856558698
72,0.16368600522710924
411,-0.34397377039590055
2,0.2712574630460895
335,-0.39448876211805395
191,-0.5273172748892954
57,0.7674092446497813
65,-0.1382190359389297
185,0.12759997797185071
332,-0.4603911202259439
137,0.5336745494513616
444,-0.06859379677170765
14,-0.3799721549776097
176,0.8014456048677634
154,-0.6386466799984855
489,0.3305958523104573
173,0.32494527340293267
