turtle-id,belief
245,0.06031885222206861
8,0.07489689655825998
444,-0.04544512317908388
493,0.0370194698469311
361,0.28483692734842353
220,0.02444804923177863
300,0.7309810514564951
193,0.036774624710882595
328,-0.34978199007007077
29,0.009565120130479395
264,0.030682924411786817
411,0.05554447850139259
104,-0.022491070629276445
30,-0.5719149749452994
394,0.017703056804581042
408,0.004748833098931692
377,-0.8954287992872544
432,-0.014556233967141008
213,-0.041627809241383866
459,-0.025278658791205284
224,0.01383141026201555
78,-0.6367996745943688
63,0.046269720200394104
101,-0.0035490845642146053
337,0.011285693507208854
215,-0.004557548162535106
352,0.008684370283770598
463,-0.27680012952968625
158,6.364797532841535E-4
89,0.013669379413809976
187,0.0011699377223761001
405,-0.4591337138295827
316,-0.02689326108984489
172,0.032326180755172934
122,0.05435043712517815
488,-0.07847888196252455
259,0.054648441941486436
233,0.003941964331761609
51,-0.02194827595903004
481,0.01414174322698205
288,0.05099406937559727
486,-0.013239122710856898
120,0.02518558411302858
426,0.0313117964782671
4,-0.01206821872536097
397,0.03366604345887339
177,-0.020451820240532523
99,-0.03738989052724412
204,-0.016599073035378577
332,0.03712052605714217
50,-0.030975551282438743
296,0.7430010511716005
165,-0.011301107626556976
131,-0.018320048444857004
137,-0.032892369512361096
241,0.07776562496648831
306,0.05613983431768903
258,0.011455056699620492
81,-0.0980600395633188
479,-0.020964431267855188
20,0.024990443755508285
250,-0.04282679076859135
203,0.04010494959497085
355,-0.062101956859888466
43,0.018455232407933897
47,0.06743482807275555
312,-0.5332894435912241
402,0.36674253589321937
230,0.02673582484353621
279,-0.49079788184042294
467,-0.04687400630619329
460,-3.9943579319594823E-4
236,-0.0014185606657080609
418,0.5502205022941231
199,0.007834025854987268
285,-0.3894432118288848
21,-0.007628588361267376
435,0.025072464389567797
413,0.04967639134996329
178,-0.34022342541004436
127,-0.012730621625974662
382,-0.026937706690614967
429,0.023656703514838243
289,-0.04659896603860448
77,0.005026838750239364
123,0.6851641054218647
222,-0.016108233946455327
16,0.023843785957185087
66,0.07235313623602829
225,0.001478489359293421
400,-0.6295448686913424
183,-0.9058482741191137
468,0.7735104970991247
307,0.022702472222904654
52,0.08733082916596267
125,0.03796608364770518
297,-0.015986944941748696
83,-0.34375833879575723
309,0.06481497520908218
85,0.41750148408202725
92,-0.019290327868922607
474,-0.4866076774004341
163,0.02553154845061563
130,0.03894500453046317
188,0.004432281820629782
5,0.03276811685518538
373,0.6767457774222884
235,-0.011734089726245645
251,0.04747618266436082
480,-0.22372455334958152
311,-3.973015794945281E-5
280,0.00712732430532575
147,0.06340842659435048
140,-0.010512005064240024
327,0.009250581549048408
482,0.012543936537637084
263,0.027755939919045527
423,0.09244730276768282
152,0.029968480711614433
124,0.002466894567270993
345,0.05324170972095299
237,0.3095720912219756
317,-6.497763776570041E-5
456,-0.02710122117515263
318,0.04530448338450214
415,-0.2304030701165903
143,0.04977326343888051
144,-0.0704072702498623
64,0.013879427344436299
401,-0.02853438471818886
281,0.041530891222963884
208,-0.006706892389003103
441,-0.007424678211723977
9,0.01667189915998405
260,0.03400494357242239
266,-0.06637823657161714
485,0.006980366156537498
298,-0.027115782419244682
365,0.04848286053869886
490,0.042654843063876784
243,-0.018091737727406083
458,-0.03126134797019808
221,-0.007547260259607015
71,0.05418827552025369
162,-0.017932196365785098
75,0.06479724156767887
388,0.04122319881995359
80,-0.017295641577389213
174,-0.5019749502885859
469,-0.25467029767735516
271,0.6432872254213886
115,0.00893063142650936
