turtle-id,opinion-sd
304,0.27621339197394396
27,0.255933691111706
442,0.34490217297602094
407,0.3529870880084615
31,0.28777035012800956
149,0.32870189584034454
226,0.32079730588377287
96,0.32675565758149244
120,0.3252801865426936
467,0.24753445483243486
196,0.28346997002519975
110,0.34471911553550455
190,0.32758758027271323
15,0.2912252354832051
6,0.12863534970771093
441,0.35516114936433807
312,0.2997300766489148
329,0.31672295943297757
122,0.34391025731253566
185,0.31381268765676135
284,0.30002603519406623
261,0.2711502656401043
424,0.38379810977757123
58,0.276676970087755
52,0.2908104472428375
4,0.10458014153904571
146,0.28917355163161435
199,0.30269731116016785
334,0.3016667835234971
145,0.28615455435413334
314,0.299319122702171
288,0.3371021922507691
93,0.3378487318516977
392,0.29331058739506255
7,0.13434890527750265
383,0.30739665734699606
161,0.37220413482699205
102,0.24512723814401138
169,0.325897575783414
294,0.3160671030273006
203,0.26658507385143787
124,0.3087737868222607
247,0.31232949990803965
372,0.3147775590209671
19,0.27831878849043956
187,0.20149995109690347
154,0.3292243636343029
63,0.23174768004623325
47,0.4021202760751135
257,0.3271987655921031
423,0.3390815595321204
228,0.3537771035974846
138,0.37140279787181657
25,0.24525538786867734
487,0.3261341475014373
326,0.25615890640286937
356,0.26062641814146903
454,0.35555076097658106
41,0.2508119456117577
234,0.2559993224710489
358,0.33091396307849297
341,0.3675705508135905
183,0.3836705721158801
10,0.11914514244204893
73,0.273414583766526
36,0.34078630414310446
456,0.336785150283824
8,0.1459492336405678
12,0.2310351443054135
227,0.403455764887799
22,0.06933122252075932
109,0.24309098240755095
117,0.32849856683675543
315,0.2989299856356102
76,0.26100529205964834
263,0.25325926438685503
95,0.25907617903349134
104,0.30195649875968855
428,0.3607477066288285
492,0.2502309309712718
365,0.3153802192902881
80,0.34450494037205287
352,0.3492155769332618
298,0.2527337005702282
18,0.13014318308023276
68,0.2606558376090341
281,0.5051634631033287
251,0.3152243820557372
243,0.27566857596698857
97,0.3147153295723761
286,0.2429665989040044
26,0.2051880535369673
375,0.3126174382187715
360,0.22984008296865988
237,0.26115093019299146
434,0.3069678987119922
32,0.28761247816519475
376,0.26553291599853823
469,0.33687384777229634
475,0.30139627989424195
34,0.30009374191317945
74,0.2754285639253402
151,0.23131891021033213
121,0.37702248225839496
224,0.2935999515166038
59,0.24612059633360742
282,0.286287941314771
413,0.22458434317869874
186,0.31464573491998543
495,0.34745624677057607
457,0.33863045547889936
308,0.35824959176252985
225,0.26789450078255395
21,0.146200412801712
46,0.3331461392082382
128,0.3418550515338949
207,0.3546643005249678
159,0.34456928633798933
65,0.2762546854850017
198,0.3429946494526786
343,0.27097875521472725
305,0.314332060509388
