turtle-id,belief
492,0.05767398030193298
222,0.052313500016346055
236,0.05536501679115693
420,0.031086683396929705
211,-0.00972631213643142
369,0.03839844761157772
399,-0.08478305873912408
414,-0.5721614950783812
340,-0.4653096119534696
125,-0.004313583885956512
332,-0.038303862146373796
204,-0.036606992124042656
455,-0.027793165324956706
130,0.04913073570438087
208,0.05196511270298739
195,-0.5461059141373977
188,0.1223676275554013
140,-0.004294647293259657
487,-0.044358680937002556
292,0.05474462320894306
148,0.48738245550006754
69,-0.5382474729303451
173,-0.038025686428383144
305,0.054841925725893734
446,0.08205022249230846
232,-0.23598339660690001
146,0.040628243032405836
106,0.09871859437962996
43,-0.023597862494503657
10,0.07107965269397384
171,0.5751995882709616
92,-0.03278658783756841
187,-0.016468416536653617
110,-0.0068783903619732256
276,-0.015884176185072353
392,0.6574100393742537
250,-0.008207573675219331
49,0.060615672565326996
11,-0.011224979016863769
268,-0.004977199547504113
269,0.018246116099947793
21,0.02544380089724103
247,-0.4681138631036054
337,-0.006100511072448311
300,0.7331107480916361
360,0.18253279156434016
3,-0.029550303699943225
237,0.2912674213135831
409,-0.9099887878870805
23,0.04846611164097481
61,0.06184905970403473
170,0.015335267412921634
474,-0.48622569700453055
298,0.021060690403482688
273,-0.30085289286073424
151,-0.014393484759839311
160,0.31988026842352807
12,0.07224331786318772
416,-0.06565198258979558
158,0.020446185986016666
459,0.010693889247695605
341,-5.504763581334234E-4
336,0.011863958879768646
376,0.026633751816423277
33,-0.02002930603999238
22,0.006229551097845
28,-0.022222045643744744
368,0.10532739832406066
166,0.6917779949761345
234,0.016669615274119306
181,0.028283643805106593
472,-0.4871548744646842
96,0.03302730057895313
387,0.01193352446202317
86,0.08413544474755165
282,0.05642274874334167
380,-0.006896526939867563
280,0.027641087585937293
230,-0.009819769566777343
8,0.01668735231550537
4,0.05128373626264096
402,0.4269212242147737
31,0.012413125301667995
442,0.04117095010678516
477,-0.011620002387697798
57,0.08345758498820832
491,-0.9224698867695054
41,0.10172864878991794
116,0.01671450539932503
370,0.016044298805869713
484,0.6516569460686881
243,0.024247780675056695
72,-0.031148248969187883
202,0.3000219207291436
288,0.028060827182136244
139,-0.2536416304406586
423,0.35829489748090027
357,0.08492270764525965
419,0.050290080010010826
73,0.002146611073121231
78,-0.6492440421160521
38,0.06283411699850501
126,-0.032939508028181866
386,0.2496226589456758
216,-0.07597502825392222
393,0.03334316804649451
199,0.027085034694496368
117,-0.02732984366279625
260,-0.07811823706465545
178,-0.40424050183410354
46,0.003858056735788691
364,-0.043793191635313075
478,0.7796680636317368
388,0.008766578309931564
467,0.024255179718897305
379,-0.28905675019506955
328,-0.44845077710288295
290,0.7863131080451639
165,-0.015029898664961225
179,-0.10493843328510069
301,0.028194949013103043
133,0.41540162158154503
122,-0.022391000493835286
27,-0.12693318239923207
58,-0.056928973026977546
304,-0.05175632818927603
47,-0.02843316185386469
499,0.03359755736347764
412,-0.09506823934513352
233,-0.03359208019759753
229,0.03052666470214742
367,0.032746593070997254
397,0.007567850825215747
147,0.047810670314974955
394,0.047740702675557814
251,0.09166111306183476
456,-0.018160554039279946
176,0.6986372920726064
85,0.600879284502023
35,0.010735473479062077
119,-0.03464562547987119
221,0.026492487429707546
465,0.058371629944215124
244,0.16173548784955
384,-0.03829282055924562
100,0.06299615233438129
6,-0.003177665481777489
444,0.02408004432547858
289,0.0853579565218116
215,-0.08631486819006273
348,0.026184840006902153
404,0.047042911887809825
468,0.7821864660979946
297,0.016086795471937046
184,-0.03341072017319525
245,-0.07805970823211462
249,0.002039132317850329
56,-0.09863180078678196
398,-0.03846955245290547
408,0.05769305648969454
257,-0.025035512073069293
206,-0.03359529109727863
135,0.026663654824865997
63,0.049488517028875606
454,0.5702920220615417
190,0.0020639626255312604
375,-0.541472547166907
363,-0.020674431086021287
434,0.08608709433406941
210,-0.05290214129155081
457,0.1935692576827724
235,0.05084477355402492
334,0.5066270258416438
339,0.20991417973313467
0,0.2804159599939798
189,0.04460759757814625
389,-0.005505697579652878
242,0.04660672179461931
240,0.011900553757805287
172,0.004232293637078777
239,0.014896585404151992
449,-0.07889741192711323
391,-0.5922285188853514
447,0.026465019987763544
432,-0.03541437670660579
437,0.028791319102293916
271,0.6434383426130877
87,-0.8896102105212472
127,0.08910818422055228
77,-0.0320520915782566
307,-0.09315910987843326
13,0.021836920601412936
482,0.0520033145536513
241,-0.04689580679954727
161,-0.005984744544154274
200,0.030661867692271805
55,-0.03329779450188853
185,0.00621800388303539
321,0.019971384812031732
330,0.012020521601195797
36,0.0223635583858356
80,-0.01248752932751229
198,0.06210376106671997
488,0.02254579871874602
32,-0.5092721108548546
464,0.03347047068621616
167,0.05462113798550907
440,0.09343286000998935
373,0.7007170160432556
395,0.040704648166310683
45,0.017809646520337834
97,0.0491184630386579
64,-0.02614108904876712
308,0.02684086396000203
144,0.0227829598949822
272,0.008176166656274127
150,-0.003328275066041833
137,0.05816712033809075
451,0.056121108840850746
231,0.044870696412078526
353,-0.9189830477120173
362,0.04487091940097965
194,-0.02323995231946956
427,0.036594193003566484
253,0.03300856370030068
118,0.0010165133137309918
89,-0.016429865189780568
303,-0.015138581617584553
168,0.03290069192438255
377,-0.8954287992872544
335,-0.013118198293252947
1,0.05823667084621368
361,0.28845838072710245
262,0.01587846288380048
466,0.061717291704473515
154,-0.5180670796922121
352,-0.0051249326012438555
343,-0.07891365997915649
458,-0.035103134188243214
350,-0.01895380972427404
15,0.019525218227435106
356,0.10018780397860313
19,-0.0140189111635104
162,-0.04002555547834985
44,-0.04691505250733534
62,-0.004282379913418177
316,-0.031340838762130015
326,-0.40095691148554485
443,-0.04998506353833534
452,0.00879167533494703
320,-0.025693978973914115
142,-0.3917101882039986
218,0.06192391865852867
358,0.05767749057886085
295,-0.006942488652376684
175,0.02148925719743285
324,0.23000171833674443
278,0.015268181771648057
480,-0.29570302277015137
128,0.04278821757256926
401,0.05424314224183937
26,0.0465610529796353
255,0.25481471904619535
111,-0.08181827602538842
496,0.06272762702795888
76,0.04925169661632072
156,0.24091121073938404
403,0.06539875583159617
349,-0.0058181743950105076
212,-0.19134828157862355
141,-0.02278503596011148
203,-0.017703815108467448
329,-0.48947770193925455
157,0.28607036313986195
346,0.023957156928719938
366,-0.007238034437759663
223,0.08402666688649796
183,-0.9223534778731914
322,0.01363149658515351
471,0.04982192728751727
365,0.0066463404736652135
51,0.006462067388005599
91,0.47606915274228806
90,0.014704637820669457
270,-0.006896966649414956
174,-0.5336133817555002
193,-0.014099936616718108
191,0.028790098541258285
498,0.3776306332347086
483,-0.05085480475901967
310,0.10504126778854674
425,0.021381172914790532
469,-0.24440687376466125
169,-0.006656763760257185
327,0.05150704315954968
145,0.10266920233379193
65,0.03853193339800322
411,0.0041970407880468
347,0.044989311118719295
441,-0.06359947161927126
345,-0.009489907572871933
112,0.046327394090712626
263,-0.0029730959107263505
354,-0.27443455977777964
95,0.27719186200280205
105,-0.06370819875134795
20,0.013916582738847504
104,0.08935381076095722
274,0.019680827200481144
294,-0.5144001394706482
430,0.55655303328274
113,-0.5234715200271296
405,-0.5177548660975375
88,0.00795582738569759
493,-0.035681697127604856
25,0.08231796923561113
302,-0.08335159181965614
115,0.04968818216151503
323,0.01765750846583867
284,-0.08974006781943165
285,-0.5311744325644697
136,0.08824349137639549
299,-0.03040946002714247
53,0.29046928570917596
265,-0.09708122970737197
68,-0.030824318412986995
2,0.03843784938094455
417,-0.011161122088886944
102,-0.3475537752517692
75,0.015815099636864977
344,0.0441910838873356
98,-0.09166233185796735
267,0.036428152932581954
82,-0.05336236857839346
261,-0.01988662465544691
153,0.01683086275472049
331,0.06928635951079531
163,0.021301246546482515
7,-0.033463495274119674
155,0.1051427966390299
378,0.0032752940597529333
287,0.027609183282649614
107,-0.014029054613884342
433,0.7655002090186724
382,-0.052456399947535454
248,-0.10505293116114474
318,0.2700092051311402
159,-0.07185010668133779
312,-0.6401831127380281
226,0.014483165915653448
67,-0.08858806413656331
277,-0.03351175388564177
490,-0.05984611998740953
453,0.22528939959395589
429,-0.05118557296939051
407,-0.018167370151053245
371,0.020180415606213524
54,0.1750582220808911
283,-0.015248343739106284
196,0.025530433205813746
220,0.03236713181065027
489,0.03826887579153622
450,0.3171179855052134
34,0.08987215551066349
424,-0.5639169028852341
238,0.26384451504014766
266,0.05510952506999414
224,0.013626505771495996
201,0.07621097947022544
164,0.007865812965419803
131,-0.03775079009378331
209,0.29522072822415873
5,-0.07970983549217779
351,0.04692185258363647
108,0.08353662763188378
30,-0.5863178136012521
94,0.04256710151322035
182,0.779789786444909
192,0.023215239600709356
439,-0.030932617789670856
124,0.019297036411452823
495,0.5755803246467829
123,0.6861362555963217
109,0.0330153098382345
213,0.037662395593077734
227,0.6760505566785446
225,0.02965547718109839
311,-0.008090413484652777
214,-0.022365715456725607
84,0.2826691963883929
428,0.07507376045024494
103,0.028024321753620168
479,-0.051263004604936886
383,0.29463778973487986
494,0.739495259848087
476,-0.035818270722006613
177,0.004559288666385724
149,0.019654443526636794
152,-0.017888287158046436
435,-0.007539840434888592
313,0.09033541018975567
481,-0.06701561850129831
279,-0.568373642607324
338,0.29138928157065525
37,-0.04000956548681868
473,0.005154351878654113
385,0.013004301348655422
70,0.046329433216947706
296,0.7562853227930667
485,-0.02805302118932075
