turtle-id,opinion-sd
447,0.4375400899062047
408,0.46327480283124317
432,0.44558277355841475
16,0.5057013637806959
15,0.4602441552396568
450,0.4441885892595143
288,0.4789035252982082
299,0.4040456701157433
31,0.3879035774826693
168,0.4048395081822481
436,0.41749533559597074
47,0.4480069314473415
386,0.395404474914881
87,0.430103744910683
158,0.33415457185953934
396,0.46145880761905367
237,0.37420409695474355
114,0.3506887226124603
470,0.4339261498567886
459,0.5071447162251493
343,0.4048097094073918
24,0.49220382257554224
485,0.41840813894985684
71,0.4417871456230389
369,0.4335676696040047
233,0.4967096887366254
57,0.39225142090409726
322,0.45099013510706837
193,0.4478493834121874
302,0.4466057752336815
109,0.4668852949003786
241,0.2613154561527232
70,0.4106835209454626
376,0.31941427124841726
350,0.5246961528473542
215,0.4260517719663309
53,0.4095769168346158
330,0.47636572395112525
296,0.5063231465873963
28,0.4785873531210677
443,0.4839408971817367
355,0.40866879508495485
17,0.4903856590279575
320,0.538661221445817
14,0.3542487649681152
286,0.46048497021988744
187,0.4263299602022144
364,0.38805448064000264
370,0.5209583779336648
139,0.3729387629758735
461,0.3884777452749197
284,0.4574518080572557
435,0.35792871512667057
65,0.4370785948717583
388,0.43675348214831194
140,0.5208512679820869
35,0.4483457575282461
300,0.45918989509959635
385,0.44142340131201413
276,0.4524037490863257
368,0.4506372652389387
362,0.5776767041753631
56,0.4380467565844538
174,0.4813008840903491
66,0.4350322929772966
41,0.4763041284198606
128,0.47447969409776264
44,0.42773586091758975
337,0.4535004612057839
280,0.4231788231682578
295,0.4060324490042661
380,0.4590980023367819
234,0.3139587893640581
245,0.44792200897936263
149,0.3726263995548554
105,0.47437953179589404
181,0.3904842439397878
91,0.3397558291988399
346,0.48329659626163074
223,0.485064684888792
19,0.5716630177580556
33,0.47025253352780494
455,0.38016907998946514
48,0.39260112233164357
186,0.45206957356812383
446,0.4146466438777416
90,0.4291516494610877
315,0.3500555734954864
484,0.2924266830237068
332,0.4606699059224412
88,0.42579107557721085
62,0.47500527824826816
268,0.5302008525811711
7,0.33543705704160587
301,0.4370660420594476
457,0.36415019411199845
274,0.4060850776658528
242,0.4309524095435028
2,0
29,0.45502313466991884
190,0.43317891336209075
69,0.42569763643547787
404,0.496242065255434
471,0.40875839062626673
54,0.4804116143412247
439,0.44486453120515684
499,0.45144453398813433
474,0.42432560192362084
210,0.4263320987229622
478,0.435127026050168
112,0.4439889900184501
289,0.4479039838318084
49,0.4189654050771045
98,0.43379665997573913
151,0.427240162157687
214,0.425988292665076
34,0.5035701674884271
209,0.5380873954618471
329,0.4615728408805151
160,0.44598944835746285
23,0.4488777673389626
179,0.45974911080241615
263,0.45494462954211784
0,0
414,0.42893817736026346
378,0.4012873855385332
277,0.3871730947777147
169,0.427903937967542
264,0.33642276675952554
384,0.5684733559367132
314,0.47621972762819925
491,0.45109435692289385
123,0.4189051037873791
13,0.44198481794909444
126,0.42239344240805893
390,0.37042134214741473
398,0.5031943090296553
235,0.5334706767838162
68,0.44911998938396747
411,0.4402403443032466
373,0.4102301039953237
259,0.42256244006277116
218,0.34872721932769973
12,0.552627271623402
339,0.37442245868108776
116,0.4247055199110933
141,0.42984267073824256
9,0.5074008394351738
351,0.4678328891574038
117,0.44244448108836876
437,0.43187428903135044
434,0.41536667522554477
1,0
468,0.3060394946924628
58,0.5178944432796655
38,0.4349765448043066
136,0.4219322936206601
357,0.40932594588696863
493,0.43853875731146125
282,0.39656781619259085
80,0.37846554549723566
189,0.45588995829634704
334,0.42787573310601307
137,0.4292387387102671
433,0.44801362811393897
270,0.37187492540925543
203,0.43015155747857803
469,0.34947456503482005
22,0.45827137598895434
127,0.37587315773247437
285,0.43484533333054537
402,0.44216317502723496
400,0.43213301947886656
104,0.4705832592266812
269,0.47682603463390444
18,0.4897265370243043
338,0.38722840536580483
379,0.41552939992335863
318,0.3518729033772952
489,0.49327692152584107
356,0.4430977566463114
310,0.4243350861620994
248,0.5582976737854382
239,0.46712051846009617
76,0.4400466889602907
480,0.4651414461072482
86,0.4063706109974142
145,0.465148515289902
82,0.4306897300538968
294,0.43267410802305534
247,0.4854530527528104
27,0.4380537003425294
465,0.39427215824237355
425,0.41469239806640085
257,0.5127958407672442
199,0.4031517729030873
103,0.4363774542956026
3,0.34280621063241234
492,0.5299378858957935
466,0.381035455568786
73,0.4320392732313012
134,0.40922735560887197
228,0.3176593517110515
74,0.46218647882614877
226,0.45984708226839555
97,0.4501648585057299
444,0.41847500048691033
417,0.37854303967386477
72,0.4544129249977045
336,0.39455753713623254
205,0.4168269352333472
399,0.45743882951525444
229,0.44638651008870817
279,0.50380410927196
200,0.46040397119477333
392,0.4698447089652058
374,0.4547495571259439
290,0.39434841663184583
211,0.6896764987234713
438,0.3672863379406638
81,0.42913340625154606
25,0.3263950064063175
125,0.4252652548444151
75,0.43158445067378537
246,0.5114887679556648
208,0.4388182074955542
154,0.4281027933733227
367,0.44956255471044015
298,0.395720925516668
409,0.37156382868164173
472,0.35105553244310844
365,0.4329879010494704
119,0.4344419458564365
204,0.3586431911440118
121,0.3914581968876358
230,0.41413119145933835
77,0.3695033911450125
180,0.5146600426265243
243,0.4393091047074629
238,0.39239055735276174
389,0.4276939956743042
324,0.29585625578933505
490,0.44506082018999943
6,0.4663180635559453
293,0.40641130591551966
306,0.5887603069783905
460,0.33215799871696416
309,0.4755263344159988
477,0.4241780490489243
265,0.46983495920058793
146,0.4581792021032668
319,0.46828663491724876
308,0.5672557481971554
40,0.3671790612380417
426,0.4490435023560742
162,0.3767538468964168
164,0.5109417498184364
115,0.47148053648910315
391,0.39938192400428213
26,0.46524050396161454
262,0.4286270625240123
93,0.46894010426660565
165,0.427559171604118
412,0.42835802451217386
454,0.4606220501033874
482,0.4035269670668461
170,0.5275375698408327
95,0.43098927522952374
46,0.48051284235707636
488,0.4455769884211326
37,0.5240418855571174
159,0.4181028910481289
251,0.48559912028895225
267,0.4871908886893291
312,0.44828749841336973
275,0.5476099382681189
110,0.3758477928670658
118,0.4589679321304714
479,0.45351532118548554
325,0.3042249324750205
167,0.5011412708710838
360,0.5173230257010349
430,0.4333861109107113
347,0.41536411961383496
495,0.3149768505614665
184,0.4462073013065481
163,0.531099392128499
59,0.4446315173678602
130,0.42986341680360995
4,0.5770676524735512
292,0.4246229027184526
387,0.4069907875544452
67,0.3808861810839843
401,0.3403050522333095
395,0.36825897612125946
371,0.2428073242320758
10,0.47941352774388235
281,0.4452747603245304
441,0.5204431644463594
50,0.3382714141595672
424,0.40054301511858814
175,0.44129937361906635
476,0.3891214475998885
131,0.3954761386004627
297,0.5565807576941058
225,0.4752482594576975
331,0.46548908721971183
413,0.35895697525047726
11,0.6509805439542042
397,0.42663025469824545
231,0.4564851676793447
458,0.49425789577237494
8,0.33543705704160587
496,0.4715204871308832
51,0.4000481255846051
452,0.40132246343737915
354,0.4811675254775725
173,0.4200872765861781
227,0.4276239045895455
212,0.4492367416172907
405,0.4224686834611113
135,0.40745464407789833
377,0.39471437770917944
177,0.3873473406456343
147,0.2889373508530009
428,0.4565501024549405
122,0.519858889141494
