turtle-id,belief
82,-0.7452965179397443
226,-0.09733466500409074
407,-0.2511023030148185
111,0.04575388261955907
337,-0.03747413217437481
284,0.7368624163963745
102,0.8340978704191709
443,-0.020924989625931135
286,0.019489488791068797
318,-0.12644847632780457
465,-0.6602270285039467
77,-0.16669387676013336
418,0.7577111680324996
192,0.06421887803034147
72,-0.20436255242657528
275,-0.09131794513334637
224,-0.022334822279958727
92,0.2452074619672302
8,0.69146877742365
7,0.0019780053477485293
382,0.0035667412595912227
334,-0.07203322283081658
55,-0.0881565470879447
54,-0.7215618654186655
6,-0.029490020947927402
447,-0.13623524945289223
312,-0.7938404037370519
479,-0.04601496246481461
303,-0.12533226542739248
215,-0.7517888681380239
467,-0.022577108464889223
306,-0.07221327949101182
126,-0.06948231776098245
211,-0.043517866594324585
80,0.5192476188057668
441,-0.10975584812075283
498,0.16070884982777137
108,-0.22037789269033603
236,-0.0725090749544509
145,-0.033049975555378724
202,0.8280343100707334
88,-0.0014139135331183664
388,-0.056697943711976104
289,-0.08795024890013013
196,-0.6823957936837161
427,-0.06836112398711289
47,-0.07087855356901472
276,-0.05756373877896685
87,-0.7953067951488278
391,-0.10949558293181239
405,-0.7803483927339112
331,0.01052261451311353
416,-0.6998463264231285
94,0.010824729475719466
160,-0.23068581336016683
280,-0.02420279667193477
432,-0.6905821601804352
265,0.7122395067536462
188,-0.22903693119490137
117,0.7021536312845802
217,-0.045870953314474605
436,-0.7516329349623696
205,0.8058544508446195
248,-0.8694896069330694
385,0.006939248003989164
491,0.5524325997878967
267,-0.08421133741278705
244,0.8031728933153791
368,0.368913840268363
171,-0.8813273395024538
43,0.03825605027332809
325,-0.120546189019391
455,-0.23253634573428772
61,0.012259388843701507
218,-0.27476756486082843
314,-0.10417470485251452
257,0.7909453663293655
305,-0.059224737839759005
256,0.020769971398740608
406,-0.09534320733381335
1,-0.053379734780014815
163,-0.09735294109311407
268,0.04293126878936148
365,-0.11226209804651313
65,-0.11143823803025571
254,-0.7353345286693954
363,0.23148758539446956
269,-0.005434349519750543
340,-0.10416501878523453
31,-0.01983245141518411
119,-0.18063288385370835
66,0.018944920982440674
295,0.00944535174674761
393,-0.24353110826094
235,-0.021598376961874215
190,-0.03567806822195811
19,-0.0858297860178675
128,0.04827801344460826
75,0.009068024003090522
452,-0.20672640464345704
29,-0.14519338299052503
439,0.028643548694969434
240,0.0047886954418248605
460,0.5973305148215711
341,-0.17124753510702242
344,-0.10289140074778909
392,0.21468811986333772
430,-0.09400308615815368
417,-0.13343064281391492
255,-0.6688043735849183
36,-0.02309839796357066
51,0.8096439454161964
127,-0.6306330322049022
156,0.42347382171881826
183,-0.6776294680704271
469,-0.6994152280890046
483,-0.004857808009867877
478,0.8113519437199375
287,0.199282030036313
313,0.659451654133367
323,0.08831656423480332
445,-0.11764315910947291
49,-0.04945175852068537
497,-0.1125471522148124
260,-0.05576941482922945
359,0.025711602284498564
401,0.08485138555599045
307,0.0027633501993129337
104,-0.2580813851116804
166,-0.7988615602413632
98,-0.12006140830215671
185,-0.015274786045934723
12,-0.01516017178654956
426,0.0011064853886758024
11,-0.03569213033239919
20,-0.09481475440313032
89,-0.12649033939534846
402,0.06927793494652118
320,-0.07586117788829383
100,0.15893662048761148
249,0.05485519582427377
121,-0.6603365616212621
182,-0.09012001570923922
437,-0.5056716279415984
481,0.09391293966361781
24,-0.6850743512694045
48,-0.15248961165487063
14,-0.6252101786503976
403,-0.6969240038551179
278,-0.0977138569400949
180,0.04818843140781291
332,-0.12264138634673433
398,-0.03865495795941559
213,-0.09979562517157611
148,0.5805932034597758
266,-0.16913012387374815
310,-0.7111139700833121
336,-0.7854192455975594
162,0.0026156681375781414
281,-0.15922518205363717
133,-0.13917097208461948
396,-0.06747244645424483
308,-0.7490772647724182
161,-0.04338328208857121
373,0.19067539595221805
28,0.19682564763846383
366,-0.7797608473696335
13,-0.0642598987066999
71,0.6659979333021813
159,0.13715200124889343
179,0.19601190668376578
457,0.4988325366675609
390,-0.21694152125967692
46,0.12121424468981747
35,0.001266317975905002
239,-0.5501403603145709
135,0.030001415361381355
146,-0.0029221656950320744
106,-0.009638903387392265
339,-0.0028575861960066914
315,-0.011818702703270106
234,0.6419177611433126
450,-0.93835704899907
329,0.23257930656178213
15,-0.29714838248722025
335,-0.27594809172668805
167,-0.17732049994688892
381,0.010022438691218735
200,0.019543380555053586
152,-0.008720746267824056
169,0.023319731063680644
68,0.4938201886558843
259,0.003853173882792286
343,0.034896296944594465
39,0.005610579096951632
115,-0.1140307066544352
347,-0.11574443333184639
319,-0.09274537588581543
292,-0.13098905896179647
112,-0.046616213823641055
386,-0.5062791916691903
288,0.0229201837518723
466,0.6543158145802032
486,-0.06459401518686712
242,-0.005652350158685888
90,-0.07524351341681129
383,-0.2388109974584117
189,-0.08237957248838895
459,0.12329032493725517
157,-0.03771977337823482
181,-0.1413647763072027
208,-0.1324632543069732
143,-0.46638541597254496
3,0.025143598221176525
38,-0.13954947365463197
301,-0.002571615497197824
5,-0.013585286893411794
41,-0.004090119822504578
134,0.7089650656611509
57,0.6996404511392235
228,-0.12275704976696543
95,0.7975818124308257
485,-0.08066921399454786
93,-0.2129463235321592
423,0.1029162523204418
81,0.25425800195199527
324,0.24447834540764596
219,-0.1984099746269579
283,-0.07795143758236414
429,-0.12077247975077554
201,-0.04067879737496263
379,-0.06508102935878109
25,-0.1305613425056371
237,0.5235064390692784
172,-0.05674676368993692
33,-0.14109758404832146
412,-0.035461907707178705
296,0.5814897935828377
22,0.02380423849555671
130,3.9055456212378284E-4
206,0.3903633668261467
32,0.5679973169840276
124,-0.2932187644790162
150,-0.0652171385928519
442,0.024407189272025787
397,-0.06848970645108801
91,0.17648433874956518
422,-0.1810314029159544
298,-0.028440376692412415
338,0.24648978401227134
271,-0.7709116298947778
74,-0.9352405866869713
342,0.5496182835739142
378,-0.02255451449761424
367,-0.21449647433709013
409,0.19546634810208285
435,0.010739153197157578
144,-0.05866381972033857
449,-0.05537535437892701
424,-0.577262669341424
474,-0.4302324828218953
492,-0.10312529327823813
345,-0.06461789075696242
60,-0.14152205786839128
246,-0.16323877395430617
410,-0.031010626455309123
311,-0.051654788212940374
348,-0.09596379401100492
357,-0.20952218539001038
26,0.08319796103121557
499,-0.5852678058574727
317,-0.13287810884196338
99,-0.12876861069582782
489,-0.05312691897424116
56,-0.09519409081869003
37,-0.10141897979455546
154,0.7734015046452899
462,0.7140154161153608
300,0.5131311419877466
302,-0.039347528005551274
158,-0.10248647476420561
428,0.01721303997753344
384,-0.8090121050787612
261,0.09691884793264981
370,0.23949491231987213
198,-0.031463652367151394
476,-0.176751621729112
387,-0.10867075672724853
389,-0.21329601081500799
293,-0.3640073067450941
253,0.030950479341030818
262,-0.03627205566306747
453,-0.7092446732752674
496,-0.04688281639861971
415,-0.10434562107617042
212,0.1514950105428935
151,-0.07776858065244456
482,0.07309639803167758
279,0.732328195681157
350,-0.1265794459191467
380,0.22005674615386617
277,-0.10603419083744574
140,-0.044887470004139424
120,-0.033562935107499574
132,-0.7710994669548742
440,-0.010221198485328034
116,-0.265224620176743
330,-0.3029698257674305
118,-0.08899714296647078
395,0.021556273925906488
78,0.7274111592346371
221,0.08736718301654464
69,0.22043275481073787
178,-0.8169858708651502
222,-0.7873810327661457
58,-0.011498072572376533
291,-0.7918428381822343
376,-0.18822443582516438
434,-0.12746245149151111
404,-0.15302831218300747
252,-0.05957244518742948
64,0.030783122813938864
204,1.322935269770474E-4
149,-0.06528512126354044
361,0.8618791047120394
484,0.14864621407156456
251,-0.4362743671957778
142,0.6303220393892328
125,0.04025158953443549
216,-0.14593524943996813
16,0.04804706228904092
297,-0.09174194077286636
23,0.07103809757022231
364,-0.2888768742797938
285,-0.5408233668520747
53,0.6376593537000106
195,-0.5189895291180714
0,-0.8460998702616639
375,0.10608854276221771
17,-0.1169932461450739
101,0.5017033382267004
155,-0.06633881475744004
360,-0.5406169435091128
231,-0.035947183183246745
352,-0.06931945015104678
186,-0.15555130564618172
174,-0.8225462552905288
50,0.701168945949968
495,-0.6134543707068342
353,-0.7921413895184046
243,-0.197241861848772
113,0.22166809772946972
67,0.11849511690064127
187,-0.286760598559332
377,0.543490064162703
408,0.024124582970393882
446,-0.027274431818424098
294,0.13877391303970282
153,-0.20952877182153237
62,-0.7523188336339761
419,0.7105672295537067
354,0.24689697467092464
203,-0.13397104744696042
223,-0.14851610378873428
468,0.876516235950859
122,-0.2481874953870971
487,-0.20126855340426889
250,0.0016599537127647886
245,-0.05703962332689601
351,0.020865358620567678
175,-0.17507965662190522
448,0.08465973414234662
399,0.6869038824714816
472,0.20871400556719247
454,0.12260516802833599
394,0.5742744812646948
346,0.0021526293585930525
362,0.05923266041816448
326,0.6116575992957122
2,-0.1713375302304009
369,0.0655340565575869
444,-0.2733567475558823
147,-0.6083561981553138
18,0.011254628829009523
34,0.017954691353554326
59,-0.0665224925011433
86,0.044912025423873646
103,-0.011664926714290685
184,-0.15186607366321822
45,-0.6818208395564312
