turtle-id,belief
427,-0.6023377251088547
63,0.0838679821003308
245,-0.044983354576493474
11,0.02623877992741429
343,0.03350789725564706
230,0.04179729048916509
216,-0.19606874765397658
142,0.6097806710597237
238,-0.6729594459259923
399,0.653876302355461
51,0.8304404843343428
32,0.5526007399909211
193,-0.5799714026275983
365,-0.2812442772584753
59,0.02596524401877951
322,0.06525494327997991
391,-0.09538389365090945
86,-0.13846177350997635
329,0.25131258128576534
393,-0.3146637530568007
164,-0.39409417057855034
417,0.05378776003347739
375,0.1087506005290832
477,0.10819175963350353
255,-0.6437817936010292
423,0.3145819679665277
47,0.1311804915977595
102,0.8315752028185849
298,-0.01317743683894797
366,-0.7510246608552712
196,-0.6945931095614893
156,0.42260748103127227
272,-0.13487671714153152
373,0.2053753104259948
38,0.22192637426499695
466,0.6908512986412494
306,-0.08360023495800588
123,-0.3948830537484347
251,-0.7044030267687139
104,-0.23060024351076325
332,-0.1651106340759718
261,-0.20010111416980633
290,-0.7114869414097618
270,0.19288935013082475
168,-0.18119284429217178
122,-0.2643337385287845
197,-0.04042012366619664
459,-0.3226997319535139
78,0.722961429019917
241,0.022682751679243184
450,-0.9648403733673331
331,0.08440260273171156
172,0.053547705912086685
187,-0.6548633636233794
233,-0.16100594247049033
66,0.18194520803853542
177,-0.6360549726323929
56,-0.14752835010160958
434,-0.35608548389035133
54,-0.6965641639425
213,-0.18512917835121848
413,0.13189438159599506
464,0.04867245867943953
181,-0.01772503269572122
485,-0.05530147592509198
404,-0.10406735655117874
405,-0.7688370811781335
311,-0.1004431951647464
394,0.578192797867438
424,-0.5462279338643391
199,0.34399644648167876
380,0.1744920356158585
376,-0.17448435694580322
17,-0.3721698114848317
381,-0.5689087974485805
114,0.06804257350346338
48,-0.27039608793983855
479,0.2536852060657901
414,-0.09833620082109824
285,-0.572013069986132
210,0.6915323806658815
324,0.22548554991684414
497,-0.5655858094718212
46,-0.05339619252890397
153,-0.24711689244469898
319,-0.07848839289367633
176,0.23234512039600516
335,-0.7036363527477734
212,0.14673732763246936
480,0.3979656050156637
53,0.6547037750455432
345,0.06238779356109286
209,0.5742003999891018
109,-0.8826711257216795
180,0.35785829275188674
96,-0.3411159239078328
145,-0.4506630346636448
31,0.07447066107873714
307,0.007579195425646232
111,0.07768300227203624
189,0.0013771175172688898
69,0.27147457184369866
259,0.26172087308297715
13,-0.6703579289246282
430,-0.08956566484867884
352,0.22902432207473872
100,-0.3466900800515083
258,0.7170375749879132
234,0.7771104244817965
415,-0.13574057201027667
403,-0.6369943123162572
207,-0.7728150690703314
43,0.12112061875592976
369,0.025422055255312673
284,0.8068177880885435
461,-0.4588669181283323
191,0.6866160034846505
118,-0.11554151935225669
277,-0.18660624362103784
454,0.13138796052634127
353,-0.7921413895184046
182,-0.09134978920548599
229,0.11168690336111772
358,0.021646778575119298
313,0.6867990899232105
367,-0.07583302690354332
240,0.07779821243369542
131,-0.7139827190265424
303,0.007185615529002393
175,-0.019315246351177866
465,-0.7579770779549472
110,0.10578259540260457
356,0.5871655039827745
262,-0.07321495994035754
407,-0.0946164890210755
163,-0.204448608676574
204,-0.007457908730661825
61,-0.2958574802962738
400,0.7556056597134099
223,-0.45212464301715244
55,-0.016985993469746496
87,-0.8181907796472432
0,-0.878295481425219
435,0.002013423107420389
455,-0.3585525228240182
84,-0.08933458844611326
60,0.08711809510661124
236,0.06987944650817675
471,-0.261753212432296
120,0.04064623972015783
170,-0.10724582860931046
378,0.023758585408396836
112,0.3756986771470438
198,0.40814244136711114
409,0.1868594819258346
372,-0.6833682759537235
445,-0.32045569695979115
26,0.2928171776689231
432,-0.7649637501944921
361,0.8764358940115875
452,-0.18868633147047906
7,-0.05633669444956506
143,-0.6133453710885488
127,-0.7184847085983295
62,-0.625188375538615
