turtle-id,belief
334,-0.08836329318707774
309,-0.018267111818282993
423,-0.013044796874833654
260,-0.16725246716529021
350,-0.1057147282629416
133,-0.13267721945928312
86,2.1225588503100655E-4
441,-0.15403367642577814
433,0.8145012597588718
203,0.05445713686295542
467,-0.022577108464889223
324,0.2551150742042947
2,-0.044266772339746546
450,-0.9171026091093649
6,-0.05935095223447586
228,-0.07377511671558323
158,0.031815882072357575
311,-0.06743965273202467
308,-0.748240351438296
486,-0.06406160530288509
162,0.014529507155558143
142,0.6788870092483277
378,-0.016580718624317852
369,0.00516051742066691
0,-0.8208815937823196
192,-0.022187772409835778
291,-0.7873999900199382
353,-0.7921413895184046
365,-0.017416494947173528
56,-0.06682765436678553
413,-0.03452845671621378
490,-0.028656799952977853
444,-0.21550699746839624
380,0.1863691558707216
295,0.04499965491713796
290,-0.7162220919711362
186,-0.13356947711296746
42,-0.1417733879350865
93,-0.14151898584014322
20,-0.10342486270396233
322,-0.025704101921286276
440,-0.0511673464015557
92,0.23271312713724798
468,0.8545248190886714
256,0.030349729175057825
434,-0.02391648734692929
372,-0.5633390752750718
279,0.7362441159946423
109,-0.7863981670561142
484,0.05424344356628271
321,-0.011681970910157793
150,-0.09602125568288776
179,0.08348492988412581
41,-0.023543226601691246
347,-0.2200458256627499
79,-0.11329543411550637
111,-0.04612028375459769
22,-0.16603155494377167
397,-0.06271484172606924
491,0.5697493198755011
156,0.421361493919358
304,-0.09900586383194405
339,-0.03479647604526883
280,-0.06888156926870094
442,-0.06589038043038496
283,-0.006661513936551526
495,-0.6012887271334506
231,0.05116947887403196
15,-0.023898862388687783
271,-0.7467724201512199
163,0.006425395668123224
446,-0.027274431818424098
278,-0.040474365798932294
168,3.6568621093886235E-5
40,0.788618126255189
331,-0.09767332553511784
234,0.5221357189028207
387,0.023939612926237606
250,-0.07905555520859939
119,-0.08561906386327525
325,-0.11008044237757547
360,-0.6205750540487871
213,-0.11283188155512155
426,-0.18928139223214202
222,-0.7624819001795121
98,-0.041092259467560406
406,-0.07007060236672467
388,-0.053801774543783466
253,-0.08303718489819445
106,-0.06409085860494093
328,0.044397868810476054
177,0.02946579712253483
477,-0.044209869019735205
332,-0.11635141787674141
453,-0.717236611763172
412,-0.026963941785781202
184,0.15537750717679327
314,-0.08874985399248574
205,0.7946945783544614
293,-0.332483132144122
70,-0.02080435043563402
294,0.08357349311415968
21,-0.05669264192696518
284,0.6956504944464257
458,0.642018304848318
37,-0.10756822098842832
358,-0.12776631615557238
17,-0.056976371015345986
117,0.6874426942772316
330,-0.15970920416612644
197,-0.10283448618446282
171,-0.8677970915842044
153,0.022945603127320018
207,-0.7444559235541343
122,-0.21717857823726108
396,-0.05756199271883189
172,-0.00781017212778798
112,-0.04034596639918094
341,-0.007393435355876523
3,-0.020547607477672727
276,-0.0074036314718559215
443,-0.18741137945756947
306,-0.13133749062074276
9,-0.1871970847384754
355,-0.12037385753615751
126,-0.16212157118706869
267,-0.08758936536309267
211,-0.013007269080133232
454,-0.02359404285411109
373,0.10892926533998837
489,-0.08584168186279911
485,0.018789061528403435
259,0.017613915519685157
479,0.02275076890872933
427,0.009649338554932562
366,-0.774180303950956
193,-0.057804330889170946
166,-0.7493127164134693
247,-0.055529602964181496
379,-0.08341170506116886
47,0.04611588826281417
266,-0.1140832531501193
352,0.004220890254161516
471,0.0382017756630154
188,-0.11809608343770499
141,-0.2753781274605999
392,0.04128010004753839
77,-0.10965953399426785
497,-0.152628134337921
315,-0.03295763635876989
46,-0.1385350738416282
282,0.022273406710114158
88,0.0378950425877454
428,0.05507954743519728
252,-0.008487990843423346
157,-0.08635140209205208
149,0.06792906509089408
167,0.008893183608507837
475,-0.030482374250565936
69,0.2534043135658909
87,-0.7686619955514504
254,-0.7177264157697512
478,0.798722118707459
452,-0.13540098749765195
348,-0.04660224770490905
474,-0.42937195886543145
11,0.09038229280309941
132,-0.7459491535305628
459,-0.03517669594535565
432,-0.6483885136677144
418,0.747691098686591
8,0.6492765553672676
245,0.004038122429137543
367,-0.14051834722868495
492,0.028577098744623018
180,0.035403108054838664
302,-0.05058105882472635
469,-0.700607249875532
31,-0.01931968540123539
123,-0.10943864182324792
66,-0.020749987503204573
216,-0.09223043620671265
18,-0.012806703013029093
215,-0.7275582751473166
12,-0.0491410954530429
384,-0.8092229753452345
146,-0.05034882953210144
240,-0.18314097092004347
238,-0.6779467664309246
16,0.04663322916092238
53,0.6375142594190711
447,0.055776237006764436
364,-0.2357264288411777
107,-0.04335297729126815
85,0.7017052537901801
425,0.5554703746526808
251,-0.029404629294086874
155,-0.10576611025185909
410,-0.006563765591674301
414,-0.0653775147326606
298,0.01243985482028528
313,0.6439047320524436
63,0.10084380397711501
206,0.37405900237163037
136,0.01195609411393195
496,-0.07791519663515371
143,-0.048034962987098195
34,0.0077134669061531096
340,-0.10304879283148746
264,0.06316217871726014
131,-0.6622679940851545
49,-0.0016813141414785335
389,-5.918130256999908E-4
182,-0.08715643306409052
4,-0.006855204420795125
174,-0.7988947675872192
411,0.010241533018173887
212,0.14984556399334323
323,0.01625571749288246
52,0.03186352461462379
258,0.6827686683661945
488,-0.0993879371059424
457,0.4997683574047561
351,0.04616008697516191
125,-0.0352695371824584
230,-0.17747457997355187
335,-0.09068161375243318
115,-0.12051354013343607
29,-0.2117411567312038
287,0.047044382589919935
285,-0.5557591906699071
272,-0.007767726049998008
129,-0.06903154714100873
318,-0.06601476316427511
424,-0.5856240978472973
55,-0.04580010645737624
128,-0.06504293786984401
398,-0.007940955777398033
470,0.008913981677126533
465,-0.6602270285039467
110,-0.047415769581502995
338,0.2562223811620216
14,-0.7328051720213369
201,-0.039112943579865236
223,-0.005905081334845437
445,-0.1415355789179462
121,-0.7003768015730131
225,0.03356371486411934
152,-0.06169069041676521
