turtle-id,belief
326,0.5955082724669682
299,-0.18240739967764863
378,0.04332282957950028
303,-0.15222956820759068
150,0.010859327090588582
39,0.08462796612135245
454,0.1381123600372179
113,0.21887778342038283
341,-0.10969322173170219
313,0.7038071088364463
426,0.035281494716390756
482,-0.07837045306894384
224,0.00817717650272853
474,-0.42977028463215
48,-0.15225594405414267
389,-0.123520839524064
82,-0.7194356878881997
285,-0.54356824620774
377,0.543490064162703
346,0.013414801740804262
484,0.22712597715407323
375,0.10597637401855921
344,-0.08373771421179803
147,-0.6083561981553138
164,-0.28080817163266186
31,0.06039092882213127
325,-0.12338829189194643
473,-0.18952820549567045
425,0.5426775822593417
282,0.3158242085532595
52,-0.19337999395694047
305,-0.5297707371387076
498,0.24528858151386793
376,-0.028768234105408567
353,-0.7921413895184046
176,0.21009459549630774
194,0.7645480674138257
459,0.0056626196944586996
51,0.8371545571510483
6,0.040581330221455165
460,0.5811230153733039
152,-0.20438590625447484
81,0.2653874197783349
419,0.7590234343545359
19,-0.10676175486674766
26,0.19620301253339564
95,0.801517437432822
252,-0.03681394994651746
471,-0.261753212432296
130,0.01976346004316138
34,0.1462801416211364
103,-0.0404990559198361
400,0.7548717734879512
33,0.014800286992899802
469,-0.6913432769174047
167,-0.045845924654968735
69,0.26277461508231464
93,-0.2831190550704158
401,0.13929219446477742
101,0.4746202785388371
366,-0.7720810215953439
169,0.05335367997763635
295,-0.3883532864370087
374,-0.7180291447293008
249,-0.10614910018714452
435,-0.02686033886179462
78,0.7204665679987854
75,0.06607108384966782
388,-0.03834239940112226
395,0.06730448590215976
343,0.020198786206025797
481,0.25029140494044594
89,-0.1367786608944305
27,-0.7311492168177717
62,-0.7290051965040345
170,-0.016102024969823273
49,-0.17303912417686534
56,-0.09073203256620943
104,-0.07856195865181984
155,-0.03987121287271837
453,-0.7203626215544788
302,0.04402214948944577
261,-0.1809356835840917
41,0.019907953718613886
24,-0.7532961400498479
246,-0.3218356836923307
486,-0.12236091291763558
340,-0.09490121180756395
367,-0.0876985054740966
158,-0.2141298338454467
18,-0.40718219992037025
258,0.7040984619785813
187,-0.6576188190007166
279,0.7377814604952257
424,-0.563550557624249
219,-0.4586841763289932
132,-0.8031007544000981
490,0.06720604425681816
53,0.6326960816390117
257,0.8195306119160011
94,0.03950057592777049
186,-0.2296387671782842
380,0.1928761579320804
368,0.3738163086404526
244,0.8063345429564279
253,-0.1626705663710871
467,0.06261451632509857
142,0.6132857313437177
165,-0.787478663434693
12,0.04742277462943807
125,0.05693961853014206
200,-0.0653867080084256
331,-0.017626411728999862
159,0.28953314095939714
272,0.12294648300013451
361,0.8676529925845995
15,-0.38973960418710024
162,-0.1657069048776836
10,0.6595037479277491
444,-0.34374297737918574
386,-0.4740233548231215
456,-0.7744402162728048
300,0.527081394467749
106,-0.0201382221697691
309,-0.1460771915452371
66,0.060161248903436576
439,-0.08001430469515534
283,-0.23902370933454667
172,-0.07887011350020853
112,0.09091711077711645
137,-0.0328754544914876
494,-0.09873985450592168
324,0.23542788213014865
55,0.10343928810352701
351,0.1470806445761382
206,0.43360994907237815
211,-0.009754651476529725
415,-0.11549064719305255
273,-0.771982182473368
465,-0.5888663027499752
76,-0.04806895114884373
357,-0.1315975589553624
110,0.09027605469764155
369,-0.04400683307613262
50,0.7003746782966934
202,0.8203702625204418
11,0.026534948928296116
379,-0.13923409236088286
479,0.02737789951137934
381,-0.399084914880747
243,-0.5204120764493065
86,-0.01601137685005639
36,0.08429249113899062
291,-0.7958252272963589
446,-0.23016908267234415
128,0.02588126608332265
196,-0.6883631658281418
1,-0.10602389913234199
124,-0.25696001049014483
287,0.20558950596177633
330,-0.42323659142301495
416,-0.7118523097182544
298,-0.020405727109244248
92,0.28114756941955554
391,-0.08589592961921241
441,-0.09733264341421234
30,-0.6667599804665779
321,-0.2852090642082932
184,-0.09698267982436506
485,-0.07418455190319795
461,-0.41883022912542733
175,-0.15839193722107425
314,-0.09231675354913883
251,-0.6328582389199364
190,0.09078412000492321
359,0.021397582814681078
443,0.004609498715386814
430,-0.11220265825326475
131,-0.7165097037896364
438,-0.7163726182226603
440,-0.026853923274419496
188,-0.30919259737198457
262,-0.03627205566306747
403,-0.6602684295006119
99,-0.0687020886535511
178,-0.812636881151121
364,-0.407535943914512
373,0.20718631245739053
323,0.18416148176676506
493,-0.6207206161961168
13,-0.6149185811328641
20,0.0827719108312602
483,0.013087311033096844
245,-0.05290735156604468
97,-0.07144550263680528
392,0.2228165176119975
161,-0.13359528029513595
100,-0.06266869525486286
227,0.48642923832402574
43,-0.015256455867046041
472,0.20147534981907744
8,0.7444102526590758
268,-0.09093674808828053
248,-0.8694896069330694
61,-0.12590725961339358
70,-0.07435834441867031
77,-0.21224290985716632
457,0.4985842782460678
362,0.24619085079438044
348,0.048642497804600726
263,0.04611008938259405
240,-9.896691809850554E-4
210,0.5594079238530022
134,0.6778564104988866
310,-0.7599321093306395
464,-0.11594448539346384
37,-0.055924934690383954
32,0.5530543458591579
259,-0.013127766452696378
277,-0.005621258010550001
28,0.36172085954147937
320,-0.10367739771046716
2,-0.35651683258941025
354,0.21123527188461916
339,0.1188306650832044
234,0.7089685288200981
487,-0.30848117031941236
193,-0.658237158368162
25,-0.124948122233256
428,0.11488553119216671
191,0.6201955684047025
417,-0.07816516301861186
204,-0.13141683846866886
254,-0.741608222909049
44,0.002711643009571784
406,0.09442948958230135
372,-0.7199347329243594
397,-0.27341269092915976
404,-0.10380336975634566
455,-0.13803341940041958
327,-0.2569903282342114
148,0.5876692165070944
408,0.0600709751855861
442,0.009293802836637579
121,-0.712598666983863
7,-0.20037162768781322
420,-0.06530090379180328
59,-0.024015134824866294
289,-0.10068780695627699
407,-0.14378215064257038
177,-0.48357000997577976
144,-0.5121070957981982
329,0.2346667030110717
342,0.5393748732199383
491,0.567101400622406
270,0.21960517342958402
241,-0.035113200260217164
382,-0.35318235436933965
345,0.008322534949353474
42,-0.377810984173409
212,0.15035452774904734
338,0.24928979027102494
466,0.6868159912467577
182,-0.09519629384145868
228,-0.14881455956214965
499,-0.6293752131361214
123,-0.35373240186953536
40,0.8236672032956247
201,0.08430674215289435
45,-0.5993733841686014
149,-0.14505206051886885
145,-0.15009819779450947
422,0.07237585745712535
410,-0.028650083333896906
179,0.4776570032194841
233,0.035435333854173336
22,-0.07140611513952316
311,-0.0831816564062837
65,-0.22000888799847482
157,0.21046736449635856
477,0.1365364551969254
207,-0.7897461543410796
209,0.5441532627628901
432,-0.704387334407814
349,0.04819429759258348
437,-0.5106444643389474
72,-0.13386428439237819
307,0.11216685849054364
119,-0.1247913132006038
451,0.04947930731113477
290,-0.7169705897238503
423,0.23910382613450984
296,0.5884847372062818
365,-0.11645755721804461
47,0.04471373256849313
293,-0.3321370172044385
189,-0.019089664119883068
332,-0.15472113344447627
174,-0.8318038560739687
126,0.015735557035414297
163,-0.14712661952073905
107,-0.13550849193487954
360,-0.5373760966903501
98,-0.16188326435750994
166,-0.8080408995979378
173,0.7410200430537487
102,0.8334353533790674
129,-0.0401010777664911
91,0.2508526821044078
135,0.06500742195248128
21,-0.03198894128191206
281,0.02090648666903458
115,-0.20669107217944205
336,-0.7695553744816448
67,0.15029864610037072
231,0.0948899675777088
192,-0.016981814654336146
58,-0.1708867503840219
288,0.05017786614120704
266,-0.2753851265805066
256,0.017084387315194464
264,0.6095861300053523
183,-0.6530466220328967
333,-0.11865415921172368
470,0.24081057714543216
322,0.07742952566776146
358,-0.1595984244603862
120,-0.07198281863782859
495,-0.6403694834874699
23,-0.05163460437354004
153,0.007829251679712905
226,-0.36798747040834023
304,-0.39163210833592177
399,0.648465307526755
79,-0.34764983305564207
138,0.8759944178016054
203,-0.1516468750407202
334,-0.10690323770662036
448,0.09038884302598559
83,0.30190445926399345
384,-0.7845873823410785
427,-0.23269609840624156
274,-0.4030188676617358
213,-0.23320837643030035
105,-0.1856643751335569
46,-0.3146175664291063
319,-0.09158353230789659
462,0.7175897684706108
87,-0.83245633218873
111,0.1282833920796463
17,-0.37906874684731356
297,-0.0458426060105251
412,0.06646005233882991
185,0.1959439201544336
16,0.04688514237198129
413,-0.04831936202043097
3,0.19422783452166167
411,-0.09273219065373545
4,-0.2175093380364584
218,-0.49096031437908993
414,-0.09065050645548277
275,-0.25499904304114157
29,-0.3038792125323168
445,-0.14585468271552357
356,0.5871655039827745
160,-0.2460979998692611
352,0.014180836016406642
393,-0.05933481602378153
478,0.8273058293162585
235,-0.6229194509190931
