turtle-id,opinion-sd
128,0.5219284213378738
428,0.5267803865120344
283,0.5556865244146556
405,0.4745124921133579
444,0.499489911941546
216,0.5124535984592331
352,0.4614219124187629
89,0.4947074418842693
293,0.449604150992138
490,0.4881007812508953
116,0.5139125015470066
360,0.5564531724364296
207,0.4899529286295458
235,0.5529428599535555
365,0.4898978822188217
286,0.5080565559132146
376,0.3253159632806343
494,0.45961818177298513
347,0.4669257899535356
370,0.5602042493669827
463,0.45983415239705644
111,0.44964260990248217
77,0.42923037347680026
499,0.5104157267149181
4,0.6084223363126664
35,0.4991067020575033
211,0.7224492452352842
409,0.40882538880612734
5,0.5091094195291892
126,0.4774012200804775
461,0.4415919345332544
47,0.5083981081588951
290,0.4572214357585461
44,0.48215322738327765
204,0.4529275046945413
213,0.5718486170535029
332,0.523551303485176
496,0.5062612627892831
93,0.5339647855393094
75,0.4899836869940806
354,0.5315660321148612
445,0.49204109388011213
12,0.5976293893887652
79,0.44646848580996756
30,0.5042524850042999
161,0.515077177050553
169,0.4872947453624392
15,0.49715460612007456
64,0.5599084250014377
123,0.47815774504201725
268,0.5799308591470189
187,0.48281378555105336
242,0.4790239313514698
76,0.49227595055825407
412,0.4855644973551755
172,0.47516254775316497
462,0.5274028513510436
209,0.5749210509621232
480,0.5057420505774294
201,0.49999874038824654
22,0.5153061885252771
53,0.5680127714181676
214,0.48551211020895235
429,0.4467598834826579
311,0.4641062430855014
94,0.43937667444615763
83,0.4436809232775433
389,0.47231994047282616
86,0.4503633923383599
397,0.47146811200798683
183,0.5088643280740551
132,0.4182744335613779
158,0.4256813406390231
109,0.5150733714940096
222,0.4757596374668167
150,0.4430950845080706
105,0.5054754006208971
295,0.40700362321030903
162,0.4684025836219128
120,0.5398020619390375
88,0.4930291079345966
256,0.4563667782052132
74,0.5313734954071841
307,0.509627796055308
107,0.5559724930031625
392,0.5057152771068936
122,0.5504153458847473
449,0.4727479227781885
335,0.5813150709040337
426,0.5023344300316203
349,0.36344162565608334
484,0.3253387934266278
255,0.5209077076861521
491,0.5021392602642941
299,0.4570094126780258
373,0.4963629812131566
475,0.4690431846187398
36,0.4874586793264745
33,0.5173745815276991
466,0.43151866172973574
477,0.48522722635338134
220,0.5482509750476856
175,0.49035456335278815
139,0.45089584434273283
55,0.4565674401711717
251,0.5135529309630177
151,0.48026516677425224
310,0.4814130221165329
259,0.47789564480460295
202,0.5126205795954941
345,0.5010194322470745
32,0.4985867903399489
58,0.5771614063154928
186,0.5072754343577197
279,0.5512157108472303
72,0.5509361896589583
246,0.6271084788324781
92,0.5501179537826132
427,0.47651199899957064
171,0.5127337135547754
124,0.5011635506844201
471,0.46442939213443307
303,0.5109641128606643
144,0.4835035691970191
469,0.39314500236695205
99,0.45398019962340397
102,0.4206875862107165
274,0.4635830443862767
435,0.44803378622994866
250,0.5636694014533927
284,0.5099042316066669
270,0.47094901447435655
114,0.4300830499797926
103,0.461606304281262
141,0.48419581428176534
451,0.46791017492395315
2,0
305,0.5081353217701263
17,0.5274524794453995
350,0.5201492826220602
325,0.34923919847102575
219,0.5218177439890929
486,0.4767657834122744
468,0.3679879769341433
314,0.526867424594153
177,0.43043452044717273
50,0.4352861220253753
95,0.4946210635785201
127,0.44059088468918756
281,0.4897751737994147
70,0.4663179440861815
146,0.5269749317581957
115,0.530352533708026
297,0.6172367267163925
296,0.5462737345065388
192,0.4913239403564319
385,0.4946817020283891
266,0.5065095622330202
456,0.45181571843593843
194,0.5093901056984529
291,0.492997656221281
239,0.5340363499730513
493,0.48554840248286896
215,0.48445336846735726
312,0.5159595343153837
338,0.49464231013428744
404,0.5381567198008879
497,0.49511363358338195
418,0.434176520696697
10,0.5383503754864544
300,0.48394766421931984
225,0.5256625919923602
424,0.4699937066707878
458,0.5866223348685212
452,0.46195120771732595
136,0.4685796451967583
357,0.42504386280002565
408,0.48766582364931665
415,0.4293284322677984
227,0.4790995834647407
249,0.5281039024894589
413,0.411987551693201
328,0.4688414571273459
326,0.3561844441147044
258,0.4506815209013608
154,0.4694691240343816
148,0.5127321618021438
277,0.436876541478782
42,0.48649123921364223
377,0.416230646318248
398,0.5479662163222034
282,0.4518872660151235
375,0.5973644724559203
135,0.472573287329655
113,0.44598525849073745
20,0.5228579426531824
143,0.49520685306972156
346,0.5390129475734121
45,0.4616355577487635
298,0.4578140788859406
178,0.5008797278306217
327,0.5833018727834478
13,0.47932893201330956
49,0.49012932386490005
419,0.4736579866866955
129,0.4552733292167929
226,0.516587333842429
27,0.4938910435941261
0,0
292,0.4567823084413079
304,0.4709214979102885
157,0.5408383122303524
121,0.46249160907372977
313,0.483363046209475
342,0.6234337173021892
153,0.4042100361000244
203,0.4793186807012222
453,0.4569631701853612
488,0.48835916530820744
403,0.3405226208089736
319,0.5204523447893513
60,0.5216168519118075
100,0.5058441584151498
245,0.498819083793493
269,0.5483689124929028
414,0.4834090790624473
247,0.5382007251483988
244,0.4877855022311385
71,0.5069326937991432
85,0.4581805546281729
439,0.4906626996211871
262,0.48884137548629825
395,0.43474045911308895
173,0.49624476835247894
240,0.5102726376918777
248,0.6163623939964118
237,0.43826944192476186
59,0.5033520959101709
98,0.4950762203834627
272,0.5323139533864355
431,0.42618023729709564
341,0.5025192317351072
160,0.48264790380487965
366,0.47822160331153424
233,0.5598459099873779
61,0.5027951394870134
97,0.5023495950176174
473,0.48555810255195486
230,0.485070946468205
382,0.4245934365126426
1,0
69,0.4932012737595395
358,0.5751646814908007
359,0.4448217635260736
381,0.5323499726707597
425,0.4976278637379441
483,0.45437831157537817
423,0.5036800144647529
278,0.4402231401161588
224,0.48267776909392535
112,0.5033269291668445
442,0.46770677547355016
467,0.5430368178366174
390,0.44739180994485156
432,0.48221097758289855
131,0.4616939861845672
495,0.40758309611744964
174,0.5394354345253318
229,0.4860101045408342
81,0.48197465405863804
206,0.39024817194198613
447,0.47844436627090947
331,0.5167780955224408
8,0.40691818229077686
184,0.4992330687313084
362,0.6155899043070732
492,0.5882107074846826
265,0.5572956206888834
199,0.4457668795177917
470,0.47973606961121523
316,0.5542034309806647
18,0.5417248544448023
438,0.4031723493834265
380,0.495614429322361
56,0.49513690782184494
309,0.5106015709356634
276,0.5041828988300104
280,0.47131854307428334
434,0.4635698052487509
37,0.5792480560296175
189,0.5023720872689519
179,0.5086597226814341
333,0.5473244342161162
182,0.43829221190809137
254,0.6406537219337458
14,0.4023964314305098
170,0.5491468201013632
364,0.4270961978664817
457,0.4320958142057336
188,0.4532724716545086
164,0.5607656899084317
40,0.44950846355507956
191,0.49352701378003977
388,0.491152285572283
84,0.522637736835567
19,0.6595117478278235
236,0.32542513478156865
287,0.4953864238947406
73,0.4925188346957437
485,0.46571015096183604
43,0.5172313457024538
52,0.4988917066302602
383,0.5298699098065202
155,0.5788341400405504
369,0.4500235589462664
464,0.4545770791472754
253,0.521588794865511
7,0.40691818229077686
147,0.37440233178531207
54,0.5561765594216641
422,0.5152907790296823
234,0.3401286790753817
289,0.5000026418738852
208,0.4800505911879451
387,0.45019739911472484
339,0.4359642223336658
356,0.47389499510675864
110,0.4716864999183466
481,0.45227507476935935
78,0.47892125574689043
396,0.5089064121934334
130,0.4743011010089743
391,0.4575149333080553
90,0.4919303224815068
440,0.5120162527815433
190,0.48375900883157785
406,0.4357474168274904
441,0.5712624277163614
374,0.5052380480314689
29,0.5144053485795101
210,0.48571574495278136
343,0.45203096607290133
285,0.5066899507524707
324,0.35467084219005185
119,0.49493913006689194
