turtle-id,opinion-sd
183,0.39647609176667575
376,0.3230627234743179
396,0.4285270377039836
491,0.41771209905555245
36,0.3979565034461626
341,0.39221194743395565
177,0.315779624101761
253,0.4367532242086714
460,0.3202155119905572
53,0.37394894957513974
430,0.40194192893451725
66,0.398171324564369
209,0.49272039037574905
431,0.3990355419815685
251,0.44978816305724073
89,0.403550645356611
82,0.3985033690688768
444,0.3111023342059959
93,0.4422724244666451
296,0.457696723516036
195,0.39592291270461255
41,0.40318560923253044
125,0.3949876537858582
238,0.29289710339718156
375,0.3933085441508201
467,0.44381829095617326
285,0.39931627792469926
245,0.40738338335957297
45,0.32281970333135324
149,0.3204849443755826
98,0.40098930952872425
216,0.42791942603280453
161,0.421291960189961
263,0.4207768986701416
291,0.4051365606805037
453,0.37396774044599335
339,0.300085685133995
310,0.3916680291137187
346,0.41193215873269207
452,0.36371998960840163
70,0.4043774001055743
350,0.472871068829611
269,0.43914775555291014
487,0.40488595570722874
205,0.39340986033599135
468,0.27667926028115153
486,0.39181179959730084
259,0.38171270747939634
476,0.36384228081039854
151,0.3899362631164
17,0.4445388454654631
252,0.45340493836528295
221,0.48104096708643346
202,0.41940555470098795
104,0.431075647486375
410,0.3947514736032025
495,0.26442623666732273
174,0.4540497954860029
239,0.39847862973211357
246,0.4163382244787573
250,0.4945600400326479
73,0.39875332194212837
311,0.40095663189400477
15,0.41034655670172737
411,0.40929572812419357
349,0.36443123048883336
342,0.5480472798757821
336,0.34821806524480153
8,0.22810956332856938
242,0.40022733164627305
488,0.40337858646651464
144,0.3984055580069775
329,0.4248238983227766
50,0.23546762443394553
99,0.3326365362639709
85,0.3438512472209668
436,0.36949559480786337
233,0.46931368128239426
399,0.4171795105101736
499,0.4227742998625609
155,0.49907609398355685
101,0.42400060357930774
157,0.4049267137139707
134,0.36307843654508815
7,0.22810956332856938
290,0.364097938726035
5,0.43859714466362076
138,0.4655597236648603
106,0.3812678133329751
314,0.45689641700757283
187,0.3846346972727148
325,0.20636940804714643
338,0.3275519168446285
228,0.28576459901198953
28,0.3872147150955329
162,0.34213818167625515
434,0.3884178382830708
14,0.3424913353829266
303,0.4441326880352994
60,0.41372155998941923
142,0.4433475364468576
357,0.39084006925303005
490,0.41894675103495227
352,0.3855354002735164
227,0.38733015707023827
299,0.35603720246037446
472,0.32664386952030183
116,0.3780313755444684
152,0.3911153221820829
31,0.36091183175600905
466,0.35999645275130776
217,0.39869663062453214
280,0.37074870543912125
78,0.38204464671108185
370,0.443818599355556
459,0.479739189535939
483,0.38636135494254187
26,0.4106375919281456
182,0.3342748185644356
340,0.3958546887907313
65,0.3989832626552213
422,0.45782091922565143
277,0.3465634532968125
397,0.3872337463683586
88,0.40761849645956166
76,0.39594741372319336
382,0.36106756729051026
124,0.42244331535848345
237,0.3281964888235103
112,0.41025188237544086
319,0.39085089486579633
443,0.44919887130230274
46,0.4382776830023421
171,0.3987854016653909
140,0.5008462136808949
211,0.6754959647317195
275,0.5025936999834307
414,0.3952030175705136
16,0.4547932505990932
313,0.3358862477473981
12,0.5029266693138071
421,0.36893894146178524
304,0.37071573662010343
63,0.39835777562563607
120,0.44203318816379933
455,0.3434428654036384
286,0.42388861945751877
126,0.3977624590489089
412,0.38623691755146944
323,0.3781422628814094
333,0.4365206847838097
479,0.4132667559719638
47,0.38807494348941685
91,0.28530665833102103
407,0.46667143263484395
145,0.4193087479736603
