turtle-id,opinion-sd
427,0.3836091750424997
198,0.3907248163858049
498,0.07896273926555528
357,0.32924314571351515
62,0.3132686264394827
97,0.17323222523645287
57,0.322351462655842
354,0.34294287622257474
26,0.28520188000235597
140,0.3635849898603253
175,0.3187137129022028
194,0.30602696451256095
245,0.38430175635318753
483,0.2947214087635302
192,0.28124130404882197
40,0.30292535742594917
468,0.23390474759019167
490,0.32422790760101355
235,0.43146955487398636
162,0.3709751645177588
333,0.35693848107121134
2,0.10745176922888018
276,0.3556113601780591
13,0.24807716790635487
60,0.301187708332598
180,0.29758355092051725
390,0.4273180046248756
206,0.2980592234258898
132,0.3144376749534323
24,0.3212326210882575
214,0.3439631793700331
218,0.2535798952712862
36,0.31418151024226765
366,0.3271807346906165
485,0.3454608407993069
373,0.35464697119578803
475,0.32027077785940855
150,0.403537913233786
18,0.3338212286597487
86,0.2923225853445137
33,0.1961818680517185
484,0.409916039583013
401,0.4576164168647909
38,0.17743967175475972
100,0.33816419468101583
447,0.33149466308108655
64,0.35461481853639015
370,0.2871044309615305
284,0.36408939660305956
424,0.32145343645343305
82,0.29361168429953427
378,0.3275792973909452
338,0.33538054373483206
318,0.3724865359416443
87,0.14093611588990068
272,0.3523253410560908
243,0.3382873123440859
183,0.3561538657844788
496,0.3825682711050887
495,0.3690055930174325
470,0.3704578622317474
190,0.34066384307228825
224,0.2775295888890365
409,0.3128065085428552
53,0.2692069150164454
247,0.3504723154311627
418,0.24398661580549458
223,0.2639330366657008
251,0.3873156958361196
421,0.37247390969036864
403,0.29353664952535696
329,0.3503877683105191
372,0.31242265391626056
149,0.3118651062557987
118,0.335694350120863
461,0.3810727717733959
98,0.3064940996196288
73,0.25013798930770914
386,0.3429421129315269
212,0.2377214960621417
305,0.3234522673283177
193,0.3248998950248585
451,0.3169907243498256
79,0.3176335298590956
304,0.35189896468444615
143,0.3003449127471514
491,0.33162376603473115
383,0.4475889846780003
51,0.23691102079949683
222,0.1768869774320591
455,0.3371698087966961
131,0.2880989470170563
107,0.34757375616614816
181,0.38920302372562576
348,0.25712409440886586
45,0.2774239527896741
234,0.3302879376691519
154,0.32493618520055584
152,0.27158735792122607
362,0.41697658367924945
358,0.3298599394038364
176,0.34754918330389667
499,0.28823899848129814
229,0.33176701549727095
141,0.15967483868979299
371,0.4033390787193457
164,0.28875601649256966
449,0.30861389580799264
481,0.2959587732758956
446,0.425715558118637
406,0.36948802435233397
233,0.3972943891659862
397,0.32417474358092085
454,0.28803519186632676
28,0.3947063091992124
227,0.310972723575721
186,0.3134354248929352
155,0.30765786510068016
113,0.26266139318308246
220,0.45790423181517864
331,0.3306703435707862
30,0.34208541343199644
437,0.3765698267244133
376,0.16318150868172782
293,0.29048739608702945
136,0.36956918902531305
350,0.26995322495343077
434,0.31314897526777985
351,0.20949510434254495
463,0.3288722741766318
225,0.36507699083102874
161,0.3423339078566081
115,0.42306767406031626
290,0.3692609827088933
493,0.35425623596848005
269,0.35393087036042553
340,0.26562947458132247
15,0.23619768549250808
189,0.3172404755568985
254,0.37247773859390637
172,0.3001759358067109
153,0.283672441884894
196,0.3192826691241553
145,0.2580063685994494
203,0.2911550169514716
296,0.3253194528795785
301,0.34071082056959556
295,0.28080585098989813
274,0.33738141112853326
105,0.27531949734890515
415,0.3476518187164095
241,0.3182403643752872
159,0.33866932070326433
63,0.43103617620831913
389,0.3826730065136375
35,0.31727009093267106
128,0.21962426837557483
445,0.3556140135497238
195,0.3175921437676643
177,0.3588203873695066
173,0.3135738451352837
248,0.3261749293103347
494,0.493410590031688
43,0.2540519716905219
414,0.2934927079887704
433,0.34461525620754696
236,0.3591593597072919
262,0.25132206260940687
294,0.2942529178168705
381,0.31489107394617877
255,0.32834375774047103
367,0.33041685474052135
52,0.23873238482740614
197,0.29076296316243827
41,0.1872812742186177
74,0.3732984648266858
34,0.2800331625629381
328,0.29043232112073053
151,0.3300980686256956
170,0.28944434208380787
287,0.3099370498098052
129,0.3021807052174756
10,0.23219567890822967
163,0.35976158607276537
213,0.30560551597333724
356,0.32023870734864035
347,0.2974712113637198
237,0.2926554497337639
47,0.23260840200345223
12,0.22416548732215352
428,0.31727294702430175
185,0.30841491624938294
466,0.3749137628051703
259,0.3398019477481174
464,0.2944367881959675
337,0.3592625893574476
257,0.287675706218045
16,0.20408688028949878
388,0.4058902456554701
110,0.3172141454442468
71,0.11068141946252759
75,0.38822974606240057
121,0.1397129001621488
182,0.33650936486263694
408,0.3397421356182473
31,0.21955088707432444
112,0.07955096615825964
217,0.3625407663350628
210,0.3257298946879021
404,0.36285101349834503
359,0.20746225748027786
497,0.3351498059574563
205,0.17507027813273643
374,0.5286068609984861
156,0.3761888834533342
270,0.1742274038415639
46,0.24810805824133303
256,0.30692161043100047
88,0.3082741393823788
66,0.31702630912410046
20,0.3163586738103963
111,0.27683451937283127
429,0.2951672707726222
59,0.27136778187773747
179,0.2753301673448261
226,0.2625377054779794
191,0.2850140953898376
69,0.21535598513905366
380,0.38595659250993053
32,0.26036023246529044
476,0.2555890719185982
325,0.40204028617802784
321,0.3317931669192072
124,0.2568240352973807
103,0.4875038785885902
119,0.32506295257089013
127,0.4237952954790713
144,0.31996682292985157
335,0.3763006286120215
21,0.2231927198246963
114,0.2808181155239711
85,0.26661419482669413
382,0.43985782592134076
416,0.340748770134314
444,0.2348205526106878
300,0.33707288636406496
457,0.24518901425701142
117,0.3457397053899701
23,0.3650170511063794
116,0.19293939201701393
215,0.29386405240567687
474,0.3080783560920563
202,0.33267902779753883
125,0.3284838411916993
216,0.29313343062167596
413,0.29773745339204805
313,0.3200534366882114
279,0.3314759192175545
49,0.2484416460110788
286,0.4678571188217098
55,0.32151632005761305
400,0.38005137305371367
277,0.2275219980584694
68,0.2819285027928411
306,0.366769473335015
324,0.27634714735772853
199,0.3721379187782657
90,0.2965549265867275
440,0.3287332892585258
77,0.30533285686530065
271,0.4219004937042614
238,0.3227002574104035
345,0.3161429629379218
343,0.2814969824410176
285,0.4143751047232757
417,0.32500382822211715
83,0.3283812883065688
178,0.19437372589683544
402,0.35743804032713866
431,0.44606153375729657
344,0.35283529251794205
360,0.29919865083165387
94,0.38969473947364514
102,0.3078911318764594
375,0.31148679574309857
330,0.31899578194424283
480,0.3473663427993287
492,0.3045766359334849
148,0.55011047012801
432,0.32665754612252434
303,0.3710619824335924
398,0.39242528205698424
288,0.3114852154674261
346,0.37866109990844643
396,0.28972080711808185
92,0.3116249965158782
17,0.25938718765450636
319,0.3507556015386262
423,0.3071831340647958
385,0.30450920068185033
339,0.3289187975942856
352,0.3443279345192299
310,0.39661264373038674
147,0.3098334071391177
61,0.1982688258050823
443,0.36244764786616757
363,0.33083064750312224
435,0.38531633265099696
488,0.2803242560570693
438,0.3699463779345581
442,0.3739133336012598
249,0.3728496419311815
4,0.34807467625008914
405,0.3358837336097654
399,0.2894988146996454
95,0.33752908330368747
462,0.28413758518895865
54,0.36282081199900285
268,0.29132973783572236
166,0.3701550442019741
394,0.39293737633859666
469,0.35837096043473704
221,0.4062109213483464
104,0.1847139656887722
323,0.3174256324812659
207,0.363472976964199
1,0
297,0.2867398308437909
489,0.3511551022358763
78,0.21429170293185476
291,0.31744858731321046
14,0.20265110862966546
486,0.4338362787680548
169,0.36542562822387864
395,0.2965459087184421
165,0.3413589068900699
391,0.3552170147926888
315,0.31059721073361096
316,0.31363898100639803
239,0.33683010931599333
200,0.3096383392871901
106,0.3820199849922446
50,0.234878478394258
349,0.33454254991603627
265,0.31592970319192537
37,0.256469495991299
426,0.34901816580881034
341,0.41048695969029353
314,0.3643057472119414
379,0.33791250239922727
387,0.23283389767484583
253,0.3309728820603697
29,0.29184139079250904
242,0.3649359746324248
135,0.2543262121508323
299,0.360176213597081
65,0.3026432208698468
231,0.30552786903006046
436,0.2975123170672941
96,0.27414789539145407
425,0.36269586900553524
453,0.26508524124261806
167,0.3096988012269206
458,0.2551700143375362
419,0.33283098239235603
439,0.35431063203183855
322,0.23346289768108464
184,0.4020804240363286
84,0.27991091729862666
201,0.37718928031238486
278,0.41189212179464096
441,0.45076105261568067
281,0.33915872261894864
355,0.34776732440066327
91,0.2942593918846494
