turtle-id,belief
162,0.4388958959685817
265,0.04577096802712432
394,0.614106969486947
467,-0.2179644972190544
431,0.46751172178930556
192,0.2584381932962893
117,-0.6758840864274244
200,-0.06988201081124551
270,-0.5074835213872336
413,-0.48551091294759785
397,-0.6287646837076055
304,0.01800835345759938
118,0.05697558184724749
190,-0.5395393039436989
353,0.6498943323873643
92,0.1353769218720741
365,-0.1742006225173966
97,0.21190836583834688
76,0.6325542806215868
455,0.17154234543986432
254,0.13112020434369784
287,0.6330321837648187
429,-0.6170053839012132
415,0.5067459856503949
319,0.2840661995865838
298,0.21912109627615559
412,0.17155065726626004
45,-0.4682931550916878
112,0.3594355448762138
243,0.3186221814322787
463,0.4614311065587218
364,0.12317663353291759
359,-0.586206752082765
6,-0.6308528310505653
249,-0.5309014063177683
498,0.6118857963477091
113,-0.33946526679016903
442,-0.5589015823952679
50,-0.31516261450105953
126,0.2951128918440057
342,0.9823567395015936
232,-0.7260326590652868
228,0.6333877587587164
138,-0.7336421670321299
148,0.8323991303448823
155,0.535176436591784
307,0.315391075544028
268,-0.10598609363076424
395,0.23945985711420414
387,-0.14213428079510046
288,-0.4922688127683619
370,0.23119366002814573
175,-0.3690089509757848
194,0.5392898590404105
151,-0.10519585127239867
261,-0.5900517208499727
421,0.3308257536454591
70,-0.563462885496185
369,0.4453841512545974
410,-0.5975649485918545
198,0.28717447989476863
0,-0.05858959529144651
121,-0.5009922588665956
374,-0.4669937038202362
85,0.09754937144028754
196,0.6581160059364133
485,-0.48497305831569143
136,0.6819787939949554
105,-0.33344703587362007
460,-0.4439388419323807
324,0.24756402633910468
222,0.85370965816813
213,-0.30589285893714024
260,-0.10816858929808738
475,-0.04203195461551661
49,-0.011635880686969278
380,-0.7423230715519347
259,-0.560706379767931
305,-0.44971570299966196
411,-0.04017362931986918
77,0.129938637491169
451,-0.5077188925019032
87,0.1165734111012434
191,-0.35879901601273717
318,-0.3762947752908519
12,-0.5326448978843423
133,-0.0053205328800859
277,0.26723811307406264
42,-0.41343845254854916
351,0.19426799635273057
69,0.098336993254788
5,0.07540045375576464
51,0.6403814467592387
89,0.28318640317060617
226,-0.5950471412720152
339,0.15429308124138255
286,0.012349247624281166
135,-0.29273496760358236
452,-0.39149687796508975
252,-0.6304137441220523
9,0.0141404107634718
299,-0.5484028333807808
40,-0.36570667691660885
21,-0.6071300253644509
250,0.1338737039514982
81,-0.7801466470962769
402,0.21752369314523995
321,0.10892534631663527
247,0.5319485053605305
244,0.08447878433931624
73,-0.028248904864758565
185,0.276412156215611
236,-0.487312703734487
466,-0.6737343578322245
141,-0.5154268422080001
160,0.1395301154827777
315,0.6657559048756578
276,-0.6006416168991088
202,0.6729874259357465
193,0.3278793324784459
416,-0.8160115031392619
461,0.1277874499397826
425,-0.48043910728364153
487,-0.5650497171461604
132,0.20353299483093337
418,-0.6893041450517129
414,-0.3909812731859346
103,-0.3831993181894138
29,-0.41389270471240747
302,0.6443380336774052
157,0.6848447632885261
15,0.3117002878026847
340,0.6795887372167367
350,-0.5453857101257
43,0.37121372559783156
320,0.026161287324912016
345,-0.5842032194815624
108,0.005082089154143335
481,-0.6841790702243049
289,0.38626444988534575
376,-0.12715839896428183
434,0.3490868124332794
62,-0.030013239455680206
229,0.1994863829725624
488,-0.1180472894463643
420,0.011123208554979728
279,-0.723926416388253
312,-0.3760691509691925
123,-0.377066191997499
496,-0.4945603588110054
31,0.6912828498007909
448,-0.035033970255070476
214,-0.10412741199683657
2,-0.7925148318002865
491,0.7816820307650366
484,0.19930285922163393
316,-0.06236522824053761
18,-0.1027198988925524
129,0.5657850150005427
428,0.27662738375432344
111,-0.3361038395054827
367,0.26387656177762236
74,-0.5049865405374414
457,-0.1762991528026292
417,-0.4959359871301896
371,0.06068730373737834
203,0.2100842204907768
57,0.07844957119781262
209,-0.4818215547191898
44,-0.5164993428980726
489,-0.3742112129542118
159,-0.3735689049722147
207,0.6359305095330466
326,-0.32067175961391964
137,0.6462354262914249
46,0.05878907423554119
366,-0.43616609265932466
20,-0.05997041087435225
471,-0.352448113541144
239,0.40705276243939637
86,-0.3391304370382754
90,-0.5853564156918889
28,-0.7949947032187418
453,0.11658320973477132
274,-0.30406616350964816
446,-0.4724729020279742
65,-0.11582197423740552
435,-0.5184301832803879
27,0.5709853513113059
78,-0.025065331473320986
313,-0.6928956533815704
450,0.48601519365793705
100,-0.23903002314592933
360,-0.7909295321027502
14,-0.5662823147733309
197,0.4877278126878173
140,-0.1077825172949484
344,0.2353248298846815
470,0.6131167789076948
257,-0.7801655576846239
150,0.6706193570277221
56,-0.6725290211288756
473,-0.4783910699261847
188,0.5917113390617869
38,-0.2198320103605459
241,-0.5586373846560279
285,-0.6923307577968059
143,-0.7897051906791672
375,-0.013459980974864219
338,0.9655439561602689
11,0.5949850499008361
91,0.10635738058522298
80,-0.19441555608170946
88,0.2446817231874462
264,-0.14942131643917442
48,-0.47454645947543045
253,0.07444254636090444
19,-0.4328377837697559
478,0.888730234936209
383,0.916708867110435
67,0.7484792937977837
401,-0.5573800738854281
495,0.8453342123302178
330,0.36339394420293497
357,-0.48722960376418295
60,-0.5313030132815567
104,-0.3777853001284581
377,-0.020364465092530315
468,-0.9222999177414221
166,0.668279071574821
409,0.21626316409034724
263,-0.12231332542996162
24,0.5567510667634976
168,-0.21611725529029086
424,0.6957670359386683
390,-0.49328228230136456
220,-0.6512847047545632
7,0.09054691845866045
25,-0.4985471776287831
66,-0.5123691803643299
354,0.7682700084738737
98,0.11835154264220481
430,0.4603434029456542
423,0.653397647963747
170,-0.7860206661519045
61,0.09613296548644992
33,2.720109110305024E-4
83,0.6236056388503635
385,-0.5722524095224564
120,-0.1335938547185118
333,-0.4811039037736167
388,0.05933676621476021
346,0.6040412030662345
482,-0.023966131222607844
311,-0.7537686765926512
437,-0.3374010862242693
331,-0.2505194108265544
223,-0.5165653196310823
179,0.3667056080864598
483,-0.5954310405024451
258,-0.8971610904921152
245,-0.04607320261106424
378,-0.05557912049731286
68,-0.8227405658315344
271,-0.8950708577945101
384,0.35442581143157936
231,-0.5745443215590461
392,0.6802229146665721
52,0.15074245801028663
492,0.49429084568136494
280,0.2061372241683242
426,-0.5000547455612793
363,-0.6928004072656193
476,-0.2407197427898971
427,0.06269287422182541
303,0.008685619150368647
323,0.5754675699303485
219,-0.1390189902830734
356,0.20847623092365333
201,0.5225782281520109
432,0.6035931141485493
26,-0.5881914100920207
301,-0.01661208134237826
34,-0.5115202663067874
30,-0.40648203051009346
486,0.1197037919243803
332,0.607692049126088
393,0.009380774802827879
212,-0.9420953423074114
84,0.22724858120712527
41,-0.6172525301819871
146,-0.396185947784889
189,0.5567174749624252
459,0.05459370172296192
95,0.721120002121308
218,-0.01035178365882266
96,-0.555977691648799
310,0.6485762529649876
389,0.3340454972567292
386,0.7058245450164509
433,-0.7738949644052272
405,0.14859614357089992
233,0.20944411040609354
79,-0.06937815335211753
22,0.4241656088397825
128,-0.6201723011596972
251,-0.4827579286817181
240,-0.02479301690076207
283,-0.6126303367473057
334,0.5629315179851627
10,-0.7571760662208007
161,0.2976302109778603
225,-0.5037646042534658
149,0.6945636562627128
195,-0.43987946411312473
349,-0.47734539952821603
447,-0.4576725110403707
122,0.14924795549004638
445,0.05724596361503163
266,0.09970619843274495
64,0.21688059618980168
458,0.6661906619946979
294,-0.41428153307334686
439,-0.6266586970682461
398,0.06131432617771601
322,-0.4547002761615982
379,0.7780881773266298
178,-0.34128941653663697
13,-0.48144059122506555
328,-0.8243298244874613
469,-0.7320972874743792
348,-0.5955790581762738
144,-0.5928264203308592
497,0.3464441703236872
4,-0.058584493827542466
183,0.19122062307580254
314,0.5043454489840313
119,0.10999597764191966
477,0.284116963031242
335,0.3022745447832426
99,-0.04709304122075323
55,-0.2535907080812002
436,-0.6462676826377324
181,0.3560722290615896
158,-0.5353505551329685
465,-0.014812206952052464
403,0.22619431151625785
109,-0.2428487662409844
187,0.0605638951001148
278,-0.711991891168132
204,-0.3896142662661487
215,0.10245779158023806
208,0.3700222558910482
63,-0.3486959978726878
293,0.5301398947068694
291,-0.6941948876700044
115,-0.49566974372414
54,0.7902273968675789
336,0.16010321554341728
267,0.2955928388533011
309,-0.5974893389454815
82,0.6660015254077639
355,0.44748710974980116
230,0.14383251785317433
352,-0.5868543232811678
235,0.5690109004902215
125,-0.45215819931440365
131,0.33742352289667554
297,-0.09388925925043057
182,-0.672921517609811
440,-0.5634911345636238
184,-0.5315958048812358
227,0.8031693915484021
464,0.7328132760697623
296,-0.7304628485339785
3,0.05115339374616754
358,-0.45937823798099187
372,0.6007142826867534
205,0.3799436560042304
407,-0.33768356291910473
156,-0.45880555923278576
39,0.4847518821275624
400,-0.6361093514622196
246,0.45432181550488665
382,0.2758396487202216
58,0.4751419908997264
234,0.0890285055571101
443,-0.34329073010935574
441,0.09557582837439166
