turtle-id,opinion-sd
229,0.2636882628573567
423,0.268455163839724
74,0.27594823971151183
12,0.08709119740063473
128,0.18013282886712076
158,0.2414867312323647
164,0.2695571375436002
68,0.22163844510772843
118,0.26437948510332215
244,0.2626697535433327
73,0.19026522662387033
335,0.33001442069164605
13,0.08732159367547043
298,0.24090219304852636
299,0.325399159798008
205,0.055587524062035557
456,0.27958929012954425
37,0.16536916981496577
349,0.2981284397910726
212,0.18278790540877157
141,0.05596531537353344
394,0.32540118761426423
0,0
376,0.11876980639457792
404,0.31686454526475627
464,0.28741097690171696
97,0.05549036897601252
343,0.24232726940071642
369,0.2688894078112629
418,0.16371010091281482
308,0.2510542937443087
170,0.21474556875078102
232,0.27192641967216985
226,0.1445999753192167
222,0.1370281400318599
491,0.22144383695108674
52,0.15872198703951418
352,0.3091731003741422
361,0.14007066578092708
183,0.3031364206183545
135,0.23814229221410926
180,0.22787739307357352
117,0.2294254427691875
438,0.31279018421564336
203,0.25214445075936787
328,0.2349871361419434
388,0.37957667713932597
104,0.08116650141377878
397,0.25136146896342787
304,0.28635419403302426
238,0.269831623977548
4,0.14270858560227667
225,0.304886681426506
172,0.20294152082931632
228,0.24784454438397754
207,0.3054291785603957
409,0.2727597360073189
421,0.30194756529024774
289,0.2632440344581258
389,0.3172444923810398
325,0.34366017210449534
21,0.0785825980735692
313,0.2596694156851034
67,0.20250578912870715
354,0.2990545934363961
49,0.2029371661691361
490,0.26955875725434675
422,0.29527276519448015
230,0.2816383641350634
495,0.3272854349536566
187,0.022162399361809006
499,0.24098926690596725
40,0.23322881655587355
85,0.19017263266285117
81,0.08253136543740583
449,0.22862685972301783
146,0.08228855128369622
441,0.3928785498688558
315,0.28947150284897233
267,0.23010206515873474
39,0.20187248138302422
215,0.24830588494501554
437,0.3214241551590756
331,0.2692649423103721
396,0.26504656366423973
173,0.2990406938913325
407,0.3259160954541685
123,0.03905971939531952
265,0.2581464997200499
306,0.3138464748121931
30,0.25250897992671983
111,0.21487465881626025
351,0.15751479743506877
300,0.2803701577192224
191,0.25307818252275827
103,0.41582638861061627
28,0.2888196313423517
460,0.3157803510253951
143,0.2483831949588398
455,0.265196429023714
450,0.38799147719619975
62,0.24589867570112714
220,0.402184187203883
489,0.3100252881960169
181,0.3546628301667948
29,0.1966988129834216
465,0.22272498982695121
45,0.20279562453866334
476,0.18020818479718567
399,0.2340022266437548
63,0.36536121017959666
334,0.22536701671538586
363,0.2809904129442789
124,0.1750974842478408
478,0.32499648557343735
336,0.3075975710548789
305,0.2726998711520244
126,0.32043971321542025
101,0.24075679938551262
283,0.3135611158685408
214,0.2771207461669855
424,0.2695271611191364
209,0.21725038031212998
253,0.28872307613089426
320,0.2728553216457148
344,0.29588333974425074
236,0.3052074237602907
333,0.30652485237802335
24,0.23555982309458548
