turtle-id,belief
361,0.5243330923920029
38,-0.08616542220841719
25,-0.5453738639201642
170,-0.7814019287917099
103,-0.4007612944844719
393,-0.11711431252362499
116,0.15432415485780435
194,0.5728807005783259
262,0.1395848252205207
86,-0.4266676292515444
193,0.23079898061860957
123,-0.3671055268095167
58,0.04944226683207556
175,-0.04020900805461374
185,0.22069425606869164
333,-0.47898638450670566
237,-0.7287539896191559
45,-0.3302618825736294
245,-0.08064054604956195
398,-0.14879237279895954
15,-0.0029054859092111553
477,0.1806866788049272
266,-0.11584310093616385
259,-0.4710504576263532
286,-0.037606524076281005
498,0.6139991577553989
252,-0.4672952919912022
406,0.08275865589966894
344,-0.12438437133361098
443,-0.2768036397590642
22,0.182748003773298
400,-0.6846976841976178
128,-0.3038944113683712
287,0.6601796583764179
313,-0.5753848612684546
122,0.012990269215133968
306,-0.05152332671373415
216,-0.2149739518478823
150,0.26609850951059955
364,0.13437830637053644
395,0.2207111320579215
326,-0.3059289606945426
244,0.12217801374677649
107,0.12012884119179516
236,-0.5229877433030798
389,0.22548918773903992
271,-0.7579925568530547
189,0.15015165725502833
435,-0.45600185000705845
449,0.650630938580295
453,0.09317093517491605
436,-0.4226549864442843
357,-0.35133716509649526
87,0.12638861215551822
64,0.12494068402758837
479,0.32065177998998384
407,-0.050468245801634316
211,0.16755296546600817
299,-0.2698584061890881
289,0.12725516893814626
76,0.31622375590941154
71,0.12353444321292073
296,-0.7324017157279257
276,-0.41308964007361043
232,-0.7071674633526995
359,-0.531527666160897
412,0.11304582131594837
30,-0.4006467522197521
8,0.05179606463594384
309,-0.41324959479872536
209,-0.4986938899136193
210,-0.4998210198934732
317,0.14490598002229457
376,-0.10623095766506942
104,-0.23579492165709828
73,-0.12044478646402551
129,0.594710571278612
338,0.9583390647357194
264,0.06385868726966733
163,-0.019889403270507453
494,-0.2878888190466363
10,-0.6489244721961339
331,-0.058817759979754386
472,-0.7284460088795501
7,-0.0733834930876672
353,0.6498943323873643
162,0.09588783710293136
495,0.819545050521655
1,0.11744457414235182
300,-0.7998054965587991
169,0.10946950770266091
206,-0.2969934272990244
257,-0.7112732294447501
70,-0.5202702324970383
60,-0.4805623290785599
275,-0.10830917803201713
218,-0.019351902406683746
251,-0.4688122070880465
37,-0.05888405051781406
298,0.09974276514507205
184,-0.3837845572770462
384,0.20578499926719418
379,0.7593239982804972
390,-0.49328228230136456
238,0.39390878054703937
473,-0.5001941214963636
212,-0.9399172493838261
330,0.3523551413791858
69,0.11198839065460414
17,-0.21139661319154446
420,-0.08745710889080437
440,-0.37750114696127046
131,0.2053726240622635
249,-0.2788195107201083
187,-0.017130554942889724
253,-0.2055209273886873
160,0.12381597504912879
301,-0.021697845368663378
36,-0.13769270493403293
133,-0.0032903071089670716
310,0.6779130447826429
470,0.5349791176375781
320,0.09195417008109098
199,-0.33429733864154476
120,0.006522246083060446
474,-0.2712511946923906
188,0.29314023363387703
408,-0.1076938895006263
155,0.5583651572349837
143,-0.13018978035069728
47,-0.038563403924415283
274,-0.2685520463420621
3,0.04664503803628894
448,-0.06392466625477039
57,0.07513700203023453
425,-0.542458179763523
145,-0.09433912132611406
273,0.4203873484352068
29,-0.22084917238461757
19,-0.1985611671013896
167,0.05369316369448187
442,-0.24973487508721073
404,-0.130598991257855
277,0.02686189355425746
172,0.10021667578294001
269,0.005113374536174841
125,-0.06149650988903518
118,-0.05675153338192565
487,-0.4966129224094179
243,0.055975562620877134
41,-0.6172525301819871
483,-0.30519084164238797
409,0.21772859072592055
159,-0.3717027586326988
224,0.11038636481348638
256,0.2646629861418629
239,0.20724985767990312
454,0.09306909908724495
403,0.22302010533774508
59,-0.7610669102513693
105,-0.04006876051860162
68,-0.7692336531148236
418,-0.7305033601073226
475,-0.03127052097900006
281,-0.32550393381644444
9,-0.024887683442247163
137,0.2195711780509313
350,-0.3166611638669765
5,-0.041198147448691484
285,-0.630943620464194
85,0.07831878197089415
431,0.2693312459382889
102,0.8219953259647761
34,-0.5023533709235224
280,-0.08433423007917773
351,-0.06884676968349998
201,0.34698941938061717
13,-0.6318694861725979
426,-0.4378157825258009
446,0.03327258000489755
263,-0.07383713509846551
272,-0.26556225666662314
94,-0.07386463970740867
14,-0.4907746047324276
55,-0.1750479193114016
341,-0.27771875694764653
220,-0.48553274312045896
98,0.09112002633201681
109,-0.297896885486851
4,-0.08770242697266284
279,-0.7343386359418019
48,-0.31701188433002575
152,-0.4085185454119752
401,-0.6460825792160683
383,0.7628432806244878
138,-0.7209032985420356
462,0.10123575176308623
304,-0.1893880906537555
265,0.10748380742845247
486,0.15092286643266292
88,0.11734007870445085
360,-0.6949812015746333
23,-0.47882849769138086
27,0.5801411512143044
334,0.5793105988736906
399,-0.20460798967862312
158,-0.42076599599369785
419,-0.4426918511027277
311,-0.730858109368451
12,-0.5602612778358189
50,-0.3145422151032304
368,0.9104727982646214
471,-0.2800633739661373
346,0.5244351045226587
242,-0.129614341111769
