turtle-id,opinion-sd
144,0.3729101694414664
65,0.3496101041836852
223,0.34612659336640456
216,0.35542599525504404
246,0.3153951530223866
294,0.3490224866833068
188,0.3484529091387668
467,0.3172507606217819
306,0.4113068563803831
300,0.39968011280806226
287,0.3875649102482563
218,0.37333344566490523
227,0.3692657907302877
156,0.4191728658960792
244,0.3892287110083429
401,0.4621266032167744
433,0.40375617450022966
325,0.4545707473947039
243,0.38913927073785387
250,0.5058715790907208
299,0.4033805770323606
284,0.39959559654087956
303,0.4295711034537288
6,0.45219075159221156
184,0.4450174674244341
305,0.37808651844010666
367,0.3860867555218989
213,0.36500159171827606
427,0.4351062593331899
290,0.4075223078900936
258,0.414059823295528
210,0.40229699425581766
155,0.363801736198933
320,0.38077635586139497
190,0.3918310330580836
346,0.4295179336912948
219,0.3848615364965108
420,0.4060610630376649
86,0.3744931863111252
123,0.09405372269074573
77,0.37194957720828237
351,0.2284831820904922
373,0.4146240864776413
193,0.3813077761019738
365,0.3935313743424503
441,0.49872293752780594
404,0.40417186579262315
7,0.3425933288505421
296,0.3722875023498596
269,0.392352523835195
126,0.4265969572961813
265,0.3546938275130947
327,0.4346897418957786
478,0.4704686084052126
1,0
26,0.370490438842859
177,0.3937651890328719
72,0.39324394671253277
345,0.3725175967178417
458,0.2978456023595733
330,0.3729212309082275
413,0.3755483960407199
234,0.3681408773970081
362,0.4523177912037542
85,0.3417040645101955
338,0.39220273577803727
456,0.38037053188448755
435,0.39790065336714736
382,0.45596647400108103
36,0.3770743740189043
292,0.29738905594984233
95,0.3321895466130594
463,0.38165115377805214
185,0.3728147169672577
383,0.5127077354644448
482,0.400362836754928
119,0.37247743212492523
38,0.2644848399875594
198,0.43292997215239043
493,0.4130679703364595
275,0.36239632131511496
444,0.32371908384916126
148,0.5946000751081828
16,0.33139218128085396
202,0.38742597943957574
281,0.3585069486233562
2,0.09951790341226313
481,0.36576448454372895
395,0.3541607594452023
237,0.3448736651233022
412,0.44947223046548435
231,0.3583972868261462
450,0.520613348236056
472,0.4288099498088654
176,0.3827663933085901
252,0.36677723851126737
82,0.3555632383132094
376,0.23440959971279193
291,0.3855362195850701
310,0.45457366584954784
106,0.4297074044656839
375,0.35578399982336323
411,0.38720473640732245
215,0.34102260441909293
230,0.395629991251314
289,0.3774650488107764
489,0.4346971707186506
121,0.2742311736691713
464,0.34192381548685646
29,0.3694302718798575
425,0.41263984726534286
53,0.329821925023091
130,0.22201998692306077
268,0.30892095237042055
108,0.5053601150608807
436,0.37046263366330184
324,0.33423305976272444
461,0.4456366572402781
492,0.37101204009526023
4,0.41208938050086813
465,0.3344641618156796
14,0.32251397807591936
132,0.34846148606533883
432,0.3660913104149974
159,0.3840626949463787
9,0.3088656591851417
41,0.290782162060835
93,0.38204778212770135
314,0.3929301837492759
240,0.37173573049659075
415,0.38836029281388446
199,0.4180800363495478
331,0.3837784332612847
60,0.35376075415750635
340,0.3712313781943751
115,0.46193978294939453
471,0.31711775897670197
396,0.3363248512316809
253,0.39299528804236666
326,0.3169781678761404
454,0.350814509875781
206,0.35823046045502493
166,0.39145958165326294
35,0.3767483979386155
24,0.37153804386167266
308,0.42935712283117733
239,0.3838626742953541
167,0.3656576054809276
360,0.35909897970839394
142,0.49542665027378596
141,0.28094588208848936
62,0.3209244196424066
393,0.46806604053591033
47,0.3116959602015671
418,0.3039653634537891
247,0.3875549767326843
497,0.39525600914563813
446,0.4406617777392888
241,0.37598237445682436
293,0.35088026900549824
251,0.439271484418493
54,0.4036597237875876
220,0.4919322191030696
262,0.3342839936908676
161,0.3991031902407076
238,0.38881610208505596
417,0.3820652672757878
403,0.3439359860173277
386,0.39270036946549464
313,0.37195254274964984
181,0.4442410019456259
150,0.447635383334336
160,0.3445887328210471
134,0.3539910403125763
483,0.3419120591151388
196,0.3732494973127723
394,0.42700788454931426
15,0.3506647682630498
129,0.37132488689907095
406,0.4167548645318567
322,0.25778335307714795
68,0.328555363201541
117,0.40285839522668593
27,0.3692823247581472
79,0.3372912391819161
187,0.20350932832774624
372,0.3620458390844089
13,0.3460861350846331
363,0.3853117141628892
301,0.3990587944514391
111,0.33654678693747747
87,0.2089623323423179
448,0.3958435175443845
64,0.46003304456719085
179,0.3608248385388497
118,0.37970972224335586
491,0.41628176484196877
151,0.38935680945489815
76,0.4060761625279985
388,0.4336488181669274
57,0.35978996511912525
423,0.3498744976485987
490,0.38220050777138914
203,0.3190549053739328
182,0.37795497279277807
120,0.34743058480915445
274,0.38471070754769915
205,0.2665496408390435
391,0.39491078473397073
377,0.4124133192639478
30,0.39427785656055914
421,0.41968818661138824
236,0.4229859271536534
31,0.33853509362973677
267,0.3801845753715672
97,0.2626960702482333
321,0.3689331437221483
165,0.4204852519684735
17,0.3483484589153489
474,0.4038686419684216
127,0.4600829401097042
83,0.38578308519656856
409,0.38401202606088286
356,0.36281268309674397
286,0.5516071600022945
369,0.3982357226171838
495,0.41202434362350215
58,0.4123047665484133
390,0.47830473698767756
112,0.24761498653157893
249,0.4220966911244032
476,0.28707269086457676
107,0.38875209925139076
39,0.3469384322022028
67,0.3097255886433904
352,0.3876896200734495
385,0.3666224624302137
101,0.3544895181774297
473,0.31004689042673184
354,0.4010281760754172
257,0.35214651422354726
19,0.32125671057715294
496,0.4280085020110512
315,0.3411646362140023
337,0.4053268985194959
348,0.30032894718359276
174,0.3518268772526096
37,0.33749778404526504
422,0.3820908389783138
211,0.2473867128176936
466,0.42850845078371735
178,0.24113272472892713
399,0.35117313714651727
28,0.44724710890512054
499,0.3559698170620387
263,0.38916715138163194
371,0.4515337164517397
494,0.5543943267578307
52,0.3055135964173105
5,0.35822683115116805
34,0.3456455392446466
288,0.36347867873026146
102,0.3641618412969736
359,0.2912552975014826
368,0.36837554058744787
470,0.4186722798221148
277,0.31256268395471476
180,0.35978638976601746
430,0.4129516642185678
457,0.3297331771816929
384,0.3885580891093754
408,0.3964297095981381
114,0.34929839410495245
170,0.3470574706721058
311,0.3395647304757047
405,0.38663285132726133
426,0.39373459347172557
282,0.44501765698473383
50,0.2999146150130825
168,0.393510326714621
96,0.35303460262946673
248,0.3851210375982732
462,0.3716342484361571
75,0.4265773364788814
88,0.36292741221299657
398,0.4245838909568894
78,0.3015922844472226
92,0.3632623120543365
66,0.34784040566856744
172,0.3522897741670934
3,0.47649936819350996
353,0.3790546366505159
116,0.2593397018903109
113,0.3037529504565248
131,0.3324802722840996
43,0.3188753629389634
460,0.40720622791575345
222,0.22845332919252398
137,0.3669945994989502
357,0.38371521507256456
212,0.2992150120492723
189,0.3771369229345608
374,0.5439854798450546
232,0.38108310877871715
233,0.42141460258655916
453,0.3298247796489067
98,0.3617648439521792
152,0.3878567938145748
69,0.2916629069043375
139,0.29253477105439923
334,0.37267961632132174
364,0.44183922093983236
109,0.3594922781197583
261,0.3741636090408491
333,0.39932975725228587
279,0.35525920042364395
488,0.34156846221828485
12,0.33707109040225913
208,0.38208663599249754
361,0.24572316944866276
297,0.3405723506343769
259,0.3939173063537727
266,0.3870026679352739
153,0.3618366493738736
438,0.4194922537436597
298,0.33828802805906694
323,0.37364622664025665
318,0.40691070164697907
256,0.36011560346363675
428,0.359492968376305
480,0.3901097232069872
18,0.4028479766770149
350,0.32780068172485993
410,0.41272507503589106
304,0.37440240929072327
103,0.5149057586929725
336,0.41752824292016766
342,0.3071215975644904
407,0.42222914868167316
154,0.3630441025132957
73,0.32367437559131634
447,0.38471489767354955
264,0.4211291819890243
443,0.4147241724216293
475,0.38807926278237015
440,0.37482595421366455
147,0.3618769332942309
437,0.42735108034591784
163,0.40589959612098386
312,0.32662745429697443
183,0.40729335953087015
344,0.4119279979214851
158,0.3557876462199253
229,0.39916159306039417
429,0.3689083319406368
192,0.3427034991301566
200,0.3670947196416855
61,0.2860692401263184
400,0.42893079143512225
104,0.27322046125246796
335,0.4195267652480073
44,0.32362135235320166
124,0.39460078219128614
71,0.19500457896473128
225,0.420732399260051
245,0.43537426213969843
389,0.4253868455481297
33,0.3099481668364501
414,0.3461639746286737
381,0.3703042030541771
125,0.359475895328449
45,0.3373709512132645
48,0.22086939524512525
217,0.3612862988471821
105,0.34006818021469554
387,0.2334857138749834
449,0.3680652450888175
343,0.3318226902287012
63,0.48481653415102444
221,0.45001783961191943
149,0.34537155295971256
380,0.41170484368910215
486,0.45407902976074
22,0.3249935032569488
173,0.36381151855644794
339,0.3828603631347309
171,0.28801478014365006
270,0.4123582210654906
10,0.3096426173668523
0,0
70,0.37703599681408306
283,0.4178706859900376
485,0.3914333831514598
309,0.395010162865842
197,0.35430119722970377
434,0.36935165433837125
