turtle-id,belief
52,0.069144308456378
221,-0.1370860872789307
385,0.48243039386205205
28,0.3901305983071364
374,-0.726984371760745
155,0.3861648971420673
253,-0.31814548590228575
30,-0.7175325932581471
283,-0.08092750789517267
214,0.0790940735658523
434,-0.10805599234607406
15,0.21053131695912095
447,0.26298132593184187
144,0.24830334766882814
187,-0.3050104954131894
392,0.8218710063559724
24,-0.8182198455764472
10,0.8328188969053927
485,0.2954897188687146
334,0.5400960028876032
444,0.2331579032792956
44,-0.5049750750294334
77,-0.48671351737291646
29,-0.7267384178296635
110,0.29627485853458263
260,0.2637735781519316
66,0.24667623962138718
386,0.4623783224929616
116,0.4472875162330257
3,0.35347746478415415
489,0.29436387763412203
232,-0.32000934047736235
130,-0.47312651837206443
402,0.7672906423771945
75,-0.8265922965775787
417,0.6031103638670848
122,-0.3094877405163005
435,-0.40580936506733495
405,-0.5712198283983015
208,-0.4925330205299097
114,-0.11209745620270384
209,0.3385414455745414
185,0.34446084958785
287,0.3230224659398214
357,-0.5914310758887329
309,0.01205300594401933
14,-0.759025532903902
132,-0.0879567453659783
183,-0.9186162714632726
468,0.8109587508168004
137,0.39707259389124483
164,0.14720090738879274
301,-0.13463816000238205
134,0.7796194828615832
455,0.5460477946705928
497,0.5097813815534484
325,-0.5141270032269143
361,0.3525608556356694
191,-0.8676204158131811
400,-0.7381553107148626
212,-0.20313839297778577
308,0.06942077934733476
193,-0.6615933409150269
369,-0.5975635629729712
31,0.3633546187598055
353,-0.9184572152519146
49,0.17492845823504172
115,-0.5359388287976798
416,-0.7174147812708875
65,-0.022540411408921046
241,0.24248969257922026
477,0.38975406461262935
397,0.2788063499599336
62,0.2947413576154229
8,0.19177485788072057
166,0.6754689483322732
278,0.27611611440672434
324,0.1835542041865087
370,-0.04000951822542475
384,-0.104282729471093
459,0.03449904324405701
181,-0.5700546167158921
108,-0.12191103788529248
177,0.42775806444341635
327,0.16560584966213576
139,-0.28305255770027693
331,-0.23036356129907537
63,0.48684261029432896
469,-0.30206346114018123
315,-0.30308957007776655
407,-0.07527969219116781
306,-0.35719848541989785
73,0.20030979448341404
286,-0.03537364747556082
7,0.17423765028352
192,-0.4320242094205088
251,-0.8179681585114597
197,-0.1593637555878971
312,-0.8854414388140062
293,-0.40080550578258534
248,-0.10558933394621128
352,0.34483064130423385
396,-0.453979054204872
167,-0.5202785758071362
451,0.7304865880746794
439,-0.46702154546128016
285,-0.9428308935017632
462,0.32771042293592406
274,0.30438396986332467
106,0.3863575849614811
20,0.11111444688367618
475,-0.5725589514767914
262,-0.33657543684048075
346,-0.2315499426123004
413,-0.6860102984116115
323,0.32150046201564936
270,-0.45350208250385865
452,0.23523028559104842
404,-0.08817869378028771
140,0.052326630794524966
143,-0.7083939935909628
70,-0.8162570109638742
271,0.7338980008996814
123,0.7775120808153693
424,-0.6271110051766914
40,0.3402321104491137
494,0.6525896019716246
180,0.22111478079322897
99,-0.30060267540279473
406,0.3391943199098242
294,-0.5221475316049108
206,-0.029844100682901335
488,0.01801325281168892
401,0.6504242161834645
292,0.10771659752337051
190,0.3144474261176987
431,0.4735216152310253
54,0.3203078962983478
391,-0.6558585417986987
226,0.42414854994175716
347,-0.2842200978639412
464,0.40216868307561077
367,0.15714929456985918
225,0.16686190546886398
237,0.28578920137725666
83,-0.927281091772526
341,0.11148535922014732
343,0.36876835164280974
305,-0.2721363020937123
109,0.3541527208886751
298,-0.3329025959264397
365,0.3328914371082507
277,0.3528104783017173
380,0.04982419795883403
300,0.7339060099300148
11,-0.8312781046071717
366,-0.31358861003076727
5,-0.04102030625998032
231,-0.7788819573762696
358,-0.5660174052450175
473,-0.2563128392912522
50,-0.03010246496793023
53,0.3131737398977568
72,0.3405033833894874
418,0.558759693027324
326,-0.7931889329941907
79,-0.4689779488481956
419,-0.06642059718157044
284,-0.6292208956689506
486,0.14827150605501124
393,0.30701765862091285
449,-0.2289544011972673
64,0.42429390046390947
207,0.14111844010323818
61,0.2038180346435664
390,0.15726596709129428
21,0.510047351546598
23,-0.6131350447945226
18,0.20530708572510495
210,-0.43973158228044323
476,0.43186471070210464
165,-0.20446521615025579
250,0.42380598803191516
279,-0.6652273382344938
355,-0.037909279316352365
118,-0.04296004603873905
170,0.04314491389371196
149,0.6510065246149451
90,-0.24400626110964635
93,-0.10851434477900787
32,-0.6631222459879142
458,0.5257010631917548
389,-0.4270697989005791
94,-0.3902424856294061
145,-0.6017671365630527
425,-0.8193904409761671
481,-0.811463903204349
348,0.2941652033253177
13,0.40403134231461285
436,-0.2555423804052506
101,-0.12980182317164024
194,0.25336712332838773
356,0.0937778923398047
430,0.5269652969253135
211,-0.723221912362209
491,-0.9530424558981537
423,0.6994258314917403
220,-0.7593250481316518
230,-0.5499721644263589
266,0.23794134323041033
258,-0.5389440969135817
68,-0.18187264762618555
228,-0.7783168402640116
154,-0.6857085967958697
80,-0.006080550207526716
173,0.3540775502257363
156,0.21775743623783803
26,-0.5055498739899231
35,0.198005464870055
111,-0.6646951085401889
229,0.3530295518120681
478,0.8663754041891387
76,0.5551718534943311
22,0.38593766143035735
415,-0.339862124775525
236,0.3517568510115829
1,0.501175395163218
255,0.2715588150468852
403,0.3987551879743235
223,0.4068783499602436
383,0.44318226227554197
159,0.04517659639485608
138,0.7438659116147639
394,0.372565954698842
372,0.2864441948712713
318,0.2755947371162033
48,0.7635786300078757
457,0.18156767891242087
364,-0.10322349812489469
240,-0.03003480200303945
67,-0.8553123317820991
280,0.0583958734746467
100,-0.012687529621336749
169,0.3748973603860821
113,-0.6745708823875778
46,0.31314838296523795
182,0.7139537840362344
359,-0.8564174871913344
482,0.01391912431894889
267,0.28413550891355854
395,0.37823634642045684
161,0.3030719841126276
92,0.1171132980149937
188,-0.027430018756259278
354,-0.6046680820916759
203,0.20009342026083693
246,0.21176631424426626
117,-0.08556263203447223
269,0.26215685705197
304,0.293156052730885
19,-0.04628210846226202
410,-0.5035206317850975
471,0.45173074228799126
299,0.4115776163283192
38,0.28907680796799584
289,-0.11530018483331438
351,0.22763716264028627
151,-0.1677020111550766
483,0.3968440853007782
437,-0.19265569585857556
344,-0.21819905178832993
302,-0.8170256264445701
56,-0.3849355374183423
249,0.13807003292168427
102,-0.34686159930872984
291,0.45466499281441497
409,-0.9169469638171275
45,0.2341783488650185
96,0.5556615980556445
91,0.7967126927518025
429,-0.6234927707355751
0,0.25711987291460714
43,0.22745691794838643
442,0.1874384334119768
121,0.8238027357559363
242,-0.07058879205687349
36,0.38154083085916735
196,-0.21526117174211895
224,0.4934275114484084
499,0.31415163083702863
74,-0.8022364085408363
25,0.7077162163706469
245,-0.8336094453009926
456,-0.04996151510739921
152,0.7256628776246206
376,-0.2342851057719281
47,-0.43455404296909284
484,0.6487898907944776
487,-0.44675290469998846
168,-0.3909660967892767
495,0.5917229914155067
313,0.7812381202794758
329,-0.691533476905348
98,-0.8508821145762927
428,0.4087754713055679
422,-0.5749824315987659
339,0.7999772634551543
9,-0.3168026477384393
136,0.34128742181589006
254,0.42596617000031517
233,-0.3425352934528388
408,-0.8262054464200864
463,-0.3082756499041986
440,-0.46751022096119427
490,0.0678346430360171
146,-0.5143294987225507
60,-0.6663791181261849
411,-0.6793274791182251
120,-0.1992277969844648
493,-0.45123200402899505
467,0.7962240481025165
238,0.655911938686921
17,0.42424427447400653
51,0.2804384090522699
184,-0.11829477739420727
27,-0.792702242174487
104,-0.5374336856935354
448,0.5254218468094713
171,0.5948506265201704
239,0.517825388961902
119,0.0057799403376385325
219,-0.7829693120280677
105,-0.5754079607443787
172,0.48635081214173365
218,0.4400017536762307
438,0.3263201071402838
200,0.48230074658676625
86,-0.8150160997937136
199,-0.22083131725403343
178,-0.8805854327227115
362,-0.5322889682211436
377,-0.8956765373895277
363,0.2992512714540972
55,0.39412377585180924
58,0.3190780151744883
69,-0.8900618095097476
57,0.8440867501415612
243,0.20576501399041963
498,0.5297862043301771
379,-0.4576403199978263
176,0.7884648955068078
276,-0.4032988235207561
265,-0.6223691360685141
320,0.057711559067749475
244,0.3946671056834159
39,0.3231072353926529
412,-0.1842182335285473
261,0.28670460630104017
59,0.1651865849176662
461,-0.7080960942828811
128,-0.630379568356599
336,-0.17811454943550528
204,-0.574894030035429
319,0.79752834776875
307,-0.8358276239690763
474,-0.4880977142075045
492,-0.07977981160932276
381,0.1481428732761192
332,-0.5072827089675693
175,-0.06090670993321935
414,-0.9246292076576829
316,-0.6228318693796816
480,-0.41503685478881797
133,0.41936326897254794
264,-0.44929378594422215
153,0.035263020883084986
470,-0.7895490328184934
125,0.0968119231379837
78,-0.7080701990965449
157,0.7358885886038892
16,0.0682005124652618
4,0.5410783388885371
472,-0.5128923206116227
368,0.1460814624229919
296,0.8901896770543636
454,0.5753577263747299
349,0.4635470679064548
465,0.22907272636015727
330,-0.6277587690464017
290,0.818169876120415
282,0.7132061016383358
273,-0.6816449068823469
317,0.1588391471206039
107,0.3291336974113715
82,0.40539053443146866
314,0.8330099907235632
360,0.11336087305779122
247,-0.9287277281841295
129,-0.7957603362281058
127,0.6221951224714506
450,0.44358617950408236
216,-0.07182986919743228
41,0.4186085717208138
37,0.15829004554046905
162,0.12639072770472307
295,-0.6118095209784709
103,-0.36711551641609175
135,0.4128776049637688
337,0.47299233264087387
148,0.4737002645477653
433,0.8784338905068673
234,0.6536481200530829
427,0.43832314598879646
124,0.14104339623922882
420,0.42708337692994797
2,0.18842663381125002
235,0.1476807588852692
252,-0.3421398932912573
460,0.12847262368700996
141,0.5253363353092686
496,-0.5670438930502605
81,-0.1295662707628184
217,0.370889905959971
12,0.8304178927963188
350,-0.62507504225726
398,0.5203024186871601
227,0.859715464053544
342,-0.366767688699457
373,0.816551832006872
163,-0.6249225697530731
453,0.3512318162861646
259,-0.39585070365032615
338,0.2868670883289692
375,-0.521084434028688
256,-0.6654935492859724
288,0.3290993138262546
378,0.262197644014308
310,0.6940266819999519
126,0.07528563325830201
6,-0.5272618279875108
382,-0.6170052290591422
466,0.3157830039267643
446,0.6210284190509056
311,-0.16154215368765656
87,-0.9214115589376759
95,0.29136596838617035
257,-0.22695763811206257
275,0.13870884228418529
263,-0.7152784787170461
195,-0.5194798602713555
371,0.4684365111761032
85,0.8663978435620958
158,-0.5099606256676692
387,0.004971624823395575
33,-0.4296320396509008
222,0.29571769990156344
328,-0.6300164115999732
281,-0.4992077213893342
335,-0.6950947927912314
345,0.32015309994478974
201,-0.2058082862457948
399,0.36463028953488846
97,0.49698612329670155
84,0.4230066974109978
88,0.3980319745811526
445,0.2820787623240478
303,0.23168243465121546
189,-0.35245738625711487
297,-0.45323397320926034
432,-0.8122723799407242
388,-0.4981445004461056
198,-0.6587442388881136
150,0.4787355504218343
186,-0.6550414897006483
272,0.27036987134872964
426,-0.7391713605492984
174,-0.5862302296456289
112,-0.435880106654174
202,0.30988287194659586
479,-0.17495947502049852
443,0.22021127859779538
322,-0.5523764933155597
179,-0.7934543609241094
215,-0.519259767650873
340,-0.4262018027018215
321,-0.6248143032758398
71,0.5392762637714287
131,0.8039297194164879
268,-0.7022276736393998
160,0.30953526437347545
213,-0.08951917619463325
205,-0.21018912572686377
34,-0.7344705240915914
421,-0.4623817513274839
142,-0.6486748145006521
89,0.07731791238738146
333,0.4928484525805919
42,0.2388144504098172
147,-0.22381582824367163
441,-0.2189725011958387
