turtle-id,opinion-sd
106,0.3948478016693887
394,0.36080067552101935
420,0.46399228913535023
73,0.3605307463961705
381,0.3462343748861635
242,0.25685714192847964
107,0.3753776292138617
435,0.3911674873707781
181,0.34000686829514465
311,0.3978488553177862
24,0.3172210314679311
133,0.43707415542004824
63,0.2862943653503242
339,0.4461110045365903
20,0.31617931120717874
367,0.3631304392525501
103,0.3787994509090518
359,0.42710321915212074
340,0.3816705011741054
187,0.27922200757547005
471,0.34756709141229897
201,0.4030308593659365
28,0.3318878418671394
401,0.374678739259962
236,0.3854219418151813
484,0.32955598643004635
173,0.4235479757515945
274,0.420044576144629
160,0.3150911633367656
279,0.39912712170689696
479,0.35496704534245815
424,0.4270836388787789
141,0.4327419745201169
118,0.449794991809761
83,0.34325473394967765
80,0.41486700323679127
374,0.3851194529263001
203,0.3693530871940691
497,0.3093531363633572
225,0.3492622008230236
460,0.3751515464025861
403,0.43326226945422347
204,0.38035125354142046
422,0.36548214419778907
69,0.3560570555260779
476,0.4142518082920763
315,0.3657556702358044
400,0.39080536225403784
88,0.3649002215157131
446,0.4327625232687045
404,0.3905859444800597
299,0.38337137855894815
115,0.34963993342151595
43,0.3205677126084187
258,0.34838125944446946
454,0.38132187300597103
1,0
71,0.27470142008529785
306,0.3677981701064163
287,0.3842085296441388
272,0.3760213947656733
167,0.42508727919907663
358,0.4086250065712758
324,0.366786458337868
483,0.4007462119862195
318,0.4388821072756269
123,0.38265233428010714
183,0.4645358679851177
78,0.3105508365886594
72,0.405631540055242
74,0.3552041771755461
269,0.3678657319571163
149,0.37952180096113175
271,0.39283230595971463
332,0.4439236153454026
226,0.4137524617886604
423,0.38818440099290624
59,0.33985507062924575
233,0.37544952176086394
51,0.09220289102785416
96,0.44697083284983447
345,0.6251431967042603
468,0.3774643348728511
172,0.24063051998187562
70,0.3396960046165747
268,0.2920664409989555
453,0.3871088363258806
33,0.42051771721942693
157,0.33937382816780964
40,0.46366447247508463
440,0.2976944875196684
124,0.38936729806875475
462,0.43630690463896266
431,0.29777417920557014
372,0.37915998311372306
54,0.3585282851795399
428,0.37229175570101747
8,0.22085142285878148
445,0.39039843911658995
480,0.36544556488691543
379,0.36877464480427236
438,0.43690416332603155
263,0.3869672368256882
316,0.40964970426010355
116,0.3678996382211583
48,0.34797667514911856
136,0.43773070966485694
452,0.4531775219030523
265,0.37364023608171454
276,0.3705689737928747
128,0.3552936229331765
30,0.293879604901406
91,0.41303917784688315
161,0.4062899272258472
5,0.06158214806137012
176,0.321583540619703
410,0.3623261962069243
396,0.30800222648128833
389,0.36970245466476165
151,0.2992475102207033
29,0.34724469103815586
368,0.5354890367611355
327,0.34553647565401807
408,0.36439378774955156
218,0.3727265839117752
3,0.025225526350287658
387,0.4124227489061135
464,0.4085750479999751
197,0.3693492475116556
426,0.09564078190861067
366,0.41654117840774757
76,0.29807790612853996
32,0.3563852901548332
442,0.4297824265325845
317,0.43438782978309826
309,0.26612018064527504
17,0.22402203120006325
458,0.3905959363106378
463,0.3501448489032533
227,0.48584078925512075
229,0.358693189615143
64,0.34190143791885874
222,0.44033128839670244
412,0.41730621873083346
98,0.37034523279464326
273,0.41848726254379565
60,0.2929512430124661
336,0.351142731229684
388,0.39771269124558156
145,0.3357875019961022
380,0.40432147394671225
444,0.4288095045279769
499,0.3605840232259239
144,0.3096437762888811
495,0.42115739758603477
443,0.4402659799568757
384,0.4584796824566487
143,0.4071526271096944
31,0.35959674123542085
304,0.3465257909578488
13,0.29209655642490157
343,0.35175266009070866
465,0.339449831917797
155,0.33009130971228035
474,0.34974870138304487
256,0.07573550552832717
494,0.39251032482317155
220,0.38654479425331684
295,0.4140528845356126
188,0.4077762161407576
127,0.33961911397480715
392,0.4051906532427609
391,0.2600251461965501
375,0.3703530601089382
491,0.34205403407212837
65,0.35613901959480376
77,0.34868328727468867
447,0.39757722470525564
262,0.3751775354640925
398,0.40580797925575535
253,0.3845828959154613
210,0.3821672265044352
294,0.3726796241202197
16,0.3439314523127598
61,0.32908163738451707
419,0.3882421447079558
18,0.20029805068837883
305,0.2865113749370875
333,0.4263171836668249
14,0.17880856378768167
219,0.24139539996531578
427,0.4838098682446832
302,0.36763330778376035
25,0.3464481044121393
322,0.4399973952714033
382,0.4031293707630796
361,0.3861467656703156
179,0.31478210884488156
237,0.26363484715130653
475,0.36811381309804936
99,0.4465213148210307
163,0.40103757610668306
282,0.37349667908271794
37,0.3711248964927361
126,0.34050821426057937
159,0.4404799457251621
461,0.4375264927971521
417,0.46546958727328447
49,0.30969017450745406
429,0.30678724141559366
249,0.34839887032102657
58,0.3526747716090197
231,0.34002995801728514
259,0.4066351071967391
283,0.37219346931823266
215,0.4162633130519347
331,0.3676122328029327
390,0.38220377413112494
175,0.39576499511179913
363,0.3726834427382239
169,0.373859320743215
223,0.3890851816639833
383,0.3931425518406363
421,0.3403166769078449
9,0.20822213765121117
312,0.37434716206303603
196,0.33069967050858284
165,0.4260351959416781
240,0.3969959573953348
370,0.35109415912182795
86,0.442822130078715
498,0.4200277396798589
192,0.3652064582202405
190,0.3674402974135875
485,0.41357755326213064
297,0.43202853736178276
354,0.42697711246195347
411,0.3552264701488323
457,0.4477276257625093
92,0.4060591669247655
362,0.3245253993538956
414,0.4003347692062193
439,0.4362299097154048
310,0.37713206565603924
34,0.36962612973543324
47,0.40577596065661353
321,0.3527224264712808
328,0.33786571246987157
38,0.3238630974514159
189,0.37930736676779303
156,0.3040775656212718
62,0.3620328297181206
166,0.43980441573059187
182,0.41296098626649713
139,0.3832905048613523
170,0.3457016125726495
89,0.396148231633002
41,0.3401810685062069
112,0.39435806730708817
195,0.2120087964871588
430,0.40533705535594206
477,0.41753084311256733
487,0.35045096711465556
353,0.33964482986689915
100,0.241569135132927
238,0.3727412161931742
478,0.43085149187985117
140,0.41625277917102377
257,0.4065718425014281
338,0.43144807274135727
248,0.36530900195510824
23,0.25818980282836196
120,0.3665614141360478
356,0.38714232360597595
355,0.40823058454863137
111,0.10190587984528716
142,0.3496223767574059
286,0.3272334602700865
27,0.3106370838063806
342,0.28580554905986727
0,0
122,0.38825588672961053
275,0.41219170536963773
121,0.46021198405275376
102,0.3371018820527779
344,0.37129033230992836
184,0.37364676112588946
87,0.4440553797159416
198,0.43013909595645894
194,0.37994330212308486
105,0.36642880498317554
280,0.39335335417261424
378,0.28484875851037295
473,0.38003118682797155
425,0.16595232434518503
209,0.3620797823282811
168,0.37743672773136305
277,0.43151784049586006
199,0.37343195643680627
234,0.36052738456518457
113,0.22908089172559876
335,0.35805106554361155
347,0.3717545073432336
243,0.31623365299995726
213,0.23578752391826874
44,0.3681532474258345
371,0.45658597718215715
52,0.38654423455412346
415,0.34242950757552904
393,0.33815719429311347
101,0.4090388163746819
466,0.3424017124365461
97,0.37274896896678206
224,0.35613379780917964
270,0.37321653364344365
455,0.3674383756611088
334,0.3439629259299828
108,0.3985548363858024
254,0.36865754850684385
448,0.29883828799889744
300,0.3509102385804587
467,0.367330486267003
244,0.40886014293535816
350,0.26144689083458916
456,0.4121405250250969
260,0.3782218874235665
323,0.3582417834978155
289,0.33125239247723265
129,0.4522799411771685
290,0.46193369052153127
135,0.3678175624511721
82,0.24866572586524927
6,0.06300690563771953
399,0.40611187607972327
251,0.4223295641962524
278,0.3170199467510325
132,0.4002322319258401
490,0.34021174827185996
451,0.39056155175465385
206,0.3439757599754415
162,0.3601091324018966
250,0.2717443126329818
202,0.3679848198801799
212,0.40370290102952
432,0.4258124604434056
50,0.32226585979760164
296,0.39728317007973996
346,0.4015255453260908
117,0.4456507266593831
84,0.3695537215396704
293,0.4507822774584321
4,0.020602211902620286
131,0.360448302888876
147,0.36379797105046613
90,0.4281001843904269
450,0.5145024606568039
307,0.37836426202433726
137,0.38522748770978826
158,0.41861157119221365
138,0.45497836264592956
10,0.21777139051041958
232,0.3836659815928827
246,0.3673346180832003
93,0.40184697260936353
406,0.37156817346882803
55,0.3284701851574843
418,0.4048825624804232
66,0.4005128999297434
325,0.4378804742136182
314,0.35767005629124693
341,0.44139042716733207
228,0.36869073402432506
469,0.4008421063210259
351,0.40514276023646245
186,0.38305411806789696
79,0.39581804740333476
180,0.37275463361517347
267,0.3052204786396899
376,0.4682028660620859
264,0.36578473367290004
45,0.35419019895994786
437,0.38313156427461426
481,0.3317654623334429
216,0.31429919668962925
364,0.3708737372306057
434,0.3844339368398112
284,0.3860826770366864
365,0.3987900811473319
292,0.389634500306572
56,0.38195865335410684
68,0.32239163539631854
119,0.3730854160483546
164,0.36113039748324977
21,0.25880409330506204
360,0.2978619646664632
148,0.35601422798410265
436,0.35002520426025857
247,0.365270607820935
329,0.38668301558488977
36,0.4120916104117428
130,0.3842112290410087
104,0.382849248786673
185,0.3763686616548799
369,0.2934940856208743
35,0.2862725716410451
492,0.3197638585945809
308,0.4026381962590989
