turtle-id,belief
488,0.19192617228033154
463,-0.3056038357308226
458,0.37912039385221885
39,0.4094485741042783
470,-0.771499384711795
162,0.10683880374855916
125,0.2528496838618573
123,0.7628093044063546
217,0.19952193389222841
75,-0.7712561140505146
195,-0.5229031763505498
342,-0.37505560736481913
110,0.32087387000847245
347,0.2790692091262954
370,0.18652656901993792
424,-0.6406049810777396
349,0.2085536161642135
409,-0.9180359683175169
486,0.250463415999735
226,0.3689906335902681
174,-0.5732206041935108
361,0.3196732682294087
403,0.3340464397474239
269,0.22690856731476386
72,-0.007044033008031206
450,0.459879722152421
131,0.4677339313704001
10,0.683359187161828
115,-0.019068092892834714
60,-0.4793585200655325
284,-0.6188332060746462
396,-0.44992861482912694
267,0.1581031486857168
338,0.30324373431546825
144,0.3354851180135735
134,0.7969354719123786
100,-0.15423663813379154
381,0.1848670998412408
239,0.40399867347717666
86,-0.7924359876044482
153,0.07165844035989738
419,-0.09826597498267148
35,0.19964235178868633
78,-0.6985067052747035
309,0.12227369625655901
263,-0.6672057991914704
17,0.33631934096041105
185,0.3220193647133727
296,0.8461227391754559
408,-0.556050948813925
4,0.19819124054687404
244,0.373080776704703
23,-0.4467655470765191
339,0.788034264320062
135,0.3147506575298064
495,0.5691852573902952
471,0.28741863498370585
83,-0.9175172401579385
348,0.2906790945762926
415,-0.32287085011602307
499,0.30144787696681363
333,0.37451824106025694
356,0.0937778923398047
164,0.2562705805363643
441,0.10562079905964816
383,0.34069773176616264
246,0.2083166235053458
36,0.21820576294687738
24,-0.7056687747875803
494,0.6476768307547953
280,0.26200339405209216
480,-0.4311349709211495
0,0.2731244750464674
155,0.3519792797984836
170,0.30362926779144606
331,-0.14390607373366004
304,0.14903832579545687
400,-0.7155559323219377
360,0.30760342761851533
273,-0.6261998603597778
233,0.05257736194842903
422,0.06717532861257428
297,-0.28591490895185795
235,0.24805515700625924
397,0.3286821073625565
68,-0.15654876901622272
143,-0.6751785722372069
305,-0.3015774896003349
385,0.09457507076142853
160,0.3214450949802397
98,-0.8324978137705891
350,-0.6065464049110139
392,0.824961747456045
466,0.3615729854785158
278,0.33433725872486353
300,0.7439922103601906
432,-0.7551145978501664
372,0.32746073001126474
473,-0.31106403286822665
173,0.29116385135082584
111,-0.8023036052141089
163,-0.45605399210311065
496,-0.5534346384361201
310,0.40781188259647494
459,0.03449904324405701
430,0.5136661627118833
341,-0.1553788449084935
485,0.36799627700187076
479,0.2043334691579434
104,-0.024375950235069124
365,0.35492009939596014
258,-0.543822778716411
122,0.005600803457070813
184,-0.14705457730552934
384,-0.1940462324790694
119,-0.11728866120878906
76,0.4744217620436894
118,-0.04010382033024025
50,-0.03010246496793023
330,-0.4987794489691123
314,0.8238134744406289
141,0.38997401358803885
323,0.3281140915283952
315,-0.3179340650909222
281,-0.5167900625990439
234,0.4131477109748637
439,-0.6471746038988315
51,0.29080775253869334
95,0.32270233536075776
25,0.5015527448417043
102,-0.34686159930872984
161,0.03534250599866047
48,0.4370727140901909
103,0.15051329662074397
308,0.07367156501027751
313,0.7552333577060881
374,-0.5254387270775486
107,0.31570004609248875
328,-0.5950167993600965
271,0.7476560828755099
399,0.3575132290239219
94,-0.4131329104456457
53,0.2996822094118696
444,0.2060806455362114
148,0.48342784050919096
364,-0.1260891618503424
34,-0.8076553040088044
255,0.32101830951672594
283,0.030141630394801625
456,-0.002886684481048578
257,-0.24393372424338441
292,0.33818081987875315
431,0.3482896577133393
447,0.3286040119460764
377,-0.8956765373895277
491,-0.9366728250531297
172,0.2253836224966246
294,-0.504339748726932
407,0.21298323495091326
398,0.3965445760625205
256,-0.6277765385417643
101,-0.13146342956818108
29,0.13473815824166985
425,-0.803943587406894
138,0.7508948711860073
327,0.2420132760224619
136,0.2822835997367094
126,0.15925996663680728
70,-0.7205508579951192
363,0.3107142490630242
240,-0.3056747756033476
286,0.05067841668879497
199,-0.4143262294032528
227,0.8429982148907955
27,-0.7937528855121255
277,0.1735547723508086
416,-0.749991096212249
249,0.2600314597329933
489,0.2950136383615489
182,0.7139124666764379
270,-0.5449952829002238
127,0.32059574113038675
18,0.3496334656827969
2,0.26688683433989746
142,-0.6746091537917892
253,0.06135815069604219
40,0.32153199063302734
357,-0.008569830570055306
320,0.05265581228339526
254,0.2980184452387662
105,-0.08256667902917367
42,0.2780426374994977
288,0.3089642257576746
373,0.7699174150921546
231,-0.7154543815248317
380,0.09110971911044138
412,-0.20835641672648872
317,0.20384969945150308
20,0.3078809160136801
355,0.25226638716579947
149,0.5625164130582967
137,0.20803211688940845
59,0.2881105008920151
85,0.8466336340051573
