turtle-id,opinion-sd
483,0.38964026206553287
490,0.3375263421943701
57,0.3603011977591283
412,0.39645350917972066
208,0.28942411030940446
22,0.10493230231184965
178,0.26444115880375096
49,0.29856729847127017
108,0.3834737698551374
416,0.35795603124319175
317,0.4303813414735798
335,0.3547523445331677
269,0.3681253408608278
209,0.3472017623654231
24,0.32413545374539077
467,0.35691274452777755
304,0.33091489160479426
67,0.3095234499618589
445,0.38133765395510333
6,0.040693842815515475
83,0.32947621860150544
446,0.4111898959679019
365,0.3840809038333883
297,0.4095494707938562
33,0.3967068054742616
310,0.3586533873500889
408,0.36719846126114103
288,0.3340856329469888
237,0.2389782603002949
170,0.33939170494189064
398,0.4078518431265234
135,0.35357462222467234
182,0.39040766350044626
440,0.3025451501249004
226,0.39449122165546147
476,0.40184612623025445
77,0.3188186019914736
361,0.3725705961288588
42,0.3123767382875409
117,0.4193877378863376
280,0.3565403793815952
91,0.4024300584379342
63,0.280299143940449
284,0.3722002298844591
313,0.3462038135338995
428,0.34629814818451055
301,0.3755250458440762
271,0.3816838315231125
436,0.33918904500408553
386,0.36350790307956027
240,0.37799704612541835
200,0.3677165762353737
136,0.4261324152903165
72,0.3813243270703143
43,0.3260996259008239
444,0.4231907407547103
344,0.36269634982712184
230,0.38199232174522696
23,0.139177511467637
346,0.3757461432640383
296,0.3803836643307132
31,0.3510420686290679
241,0.3891262190124653
147,0.3625419376456726
75,0.2988081664715591
190,0.3480369395011677
282,0.3660070943067702
187,0.2671910602289914
223,0.36944813990653225
13,0.2527962717364319
376,0.4299364992537105
225,0.3653342264709998
487,0.32846795670721796
104,0.364755633291111
231,0.3190304521097917
248,0.35771807719977283
281,0.5094500249397845
213,0.26194688522981396
340,0.3774392463702072
451,0.3784775585916988
157,0.32572895503041704
116,0.35110032177766876
86,0.4277291867184519
430,0.38160097414888305
154,0.4016812172262495
106,0.36060603300998234
464,0.4028463235795588
46,0.4072520124499404
363,0.35550299939953744
224,0.3431085086413808
402,0.33316854354727
426,0.12579796032671853
151,0.30143743571773135
303,0.3354511995400316
279,0.37857191293949644
354,0.40621889981954423
461,0.439840191189906
366,0.3953614683383142
339,0.4338344710079941
277,0.44147662234180385
26,0.04696946118128073
160,0.2913778559498337
79,0.3778310706761851
433,0.2909544856356876
19,0.3698928929038896
379,0.3727379299180371
215,0.41113489754890353
492,0.34663531853887675
97,0.34595419432576957
16,0.3273557714716168
119,0.37302705614239534
158,0.3949721488672975
294,0.3576091803128079
299,0.3700374510165491
145,0.3263416905126769
98,0.3548289197503177
351,0.397472746447624
320,0.3884579402873834
148,0.3432543753455122
267,0.3129013658539698
103,0.36008854333204443
188,0.3853623473039559
289,0.3404839023742709
323,0.34495051184703024
453,0.37844014559733213
403,0.4373834993283949
131,0.34619395683154097
236,0.3753143422227232
369,0.309914477358082
266,0.36728696601733013
186,0.37062411165914905
328,0.35246702744676434
399,0.38312715070623976
349,0.37492170368188277
82,0.2500694455295749
185,0.36338828067735496
5,0.04145147798902021
465,0.3315343748672146
342,0.2803350314649147
367,0.3457266224535478
143,0.3879184120780775
456,0.3994045687792098
460,0.3741722051009676
413,0.3056059073288476
128,0.35534616912191547
472,0.4017405755637846
109,0.39737128145023
452,0.4551175135271771
54,0.34515852760963045
329,0.38369151519152644
193,0.10202231608616953
473,0.36852879392929105
364,0.32482976145508874
278,0.28639748106566887
283,0.36377792709031076
89,0.3857390273424895
234,0.3311782582343569
204,0.3643665500394381
400,0.382771564104824
232,0.3709509293628649
318,0.42168314200957147
348,0.37337237674772394
251,0.4188371405957404
415,0.3249544607541217
121,0.44670735810449197
357,0.41129655847287927
298,0.3712689827046675
442,0.4189301576762261
198,0.3653627961082369
132,0.3865864502574791
85,0.3559354980320001
150,0.3623399099217134
18,0.11897158417052492
28,0.3256229077882307
81,0.04877979746118342
53,0.33164415793845514
228,0.37090668674684096
216,0.3259237972020569
73,0.3488237472354355
32,0.3474259891822941
419,0.3899539657166079
311,0.3868497806270376
127,0.323962799886213
47,0.40757263504465124
268,0.29254414895673436
149,0.36852908333729484
424,0.4193073304190561
120,0.3598279633535387
60,0.29374352054787506
112,0.39010176828677706
162,0.36264016019723677
196,0.30117938045481824
353,0.3256021500304415
466,0.3387137883166787
29,0.3395890011013361
437,0.3829338109279145
392,0.4107755004536853
427,0.49065118106241545
233,0.3841724784775414
425,0.17917929640021518
50,0.3160576672108904
496,0.4554811686744081
197,0.357478390786047
380,0.39529221734610154
219,0.2823108671846339
167,0.40195863967310774
287,0.35928716274040645
375,0.36524329701909397
390,0.374762543797338
139,0.37481361070862546
30,0.28131476265761163
214,0.3876497198121417
164,0.3432548780826985
126,0.3187610367948938
25,0.3340650100761958
175,0.357628260224917
137,0.36844240708169823
382,0.37479285738062723
107,0.3574631467114922
113,0.2228577884786872
15,0.2797493273309989
372,0.37473754223666594
256,0.04830669917279553
417,0.4575030904052927
292,0.38385466243420546
36,0.3980330122895892
272,0.3723002397755244
105,0.3301304169097677
319,0.34753496466233186
244,0.3810158162699104
129,0.44357079043378744
192,0.3505498112463083
362,0.3415835996670195
275,0.40848122756205696
152,0.3733054667057686
302,0.3124751812917398
420,0.43857288802056027
183,0.4430798605295014
457,0.43714027596400146
261,0.33122250909817197
293,0.41254908538780416
212,0.39347894421547047
12,0.26156484681081626
439,0.4313063920589988
286,0.3214421646122776
14,0.09814532692756474
488,0.3946728461859867
455,0.3633722081946919
172,0.22343323462093284
356,0.37033127612553934
191,0.40096348751419447
475,0.37081286868993274
115,0.33567421576980516
300,0.3198494902596805
337,0.33088679760234957
184,0.3606564816355516
447,0.38573012125572687
358,0.397332203739286
11,0.10521440671705048
462,0.4361815426580183
58,0.35547208274540293
387,0.40972316787642904
141,0.4243990138974226
245,0.462274591570271
94,0.37895996693537165
257,0.3900034235769949
250,0.2650182627006183
134,0.2918244387769799
441,0.38175613301152495
332,0.4679530984514571
316,0.4136625644260344
142,0.3201409767044819
391,0.2659651536949491
189,0.36474896102472054
140,0.4055210050970184
39,0.3109395198069182
133,0.41184139619473054
123,0.37028156094579634
206,0.3316646341194329
168,0.36608822411240166
350,0.25031031300323126
431,0.3011103074333252
276,0.36848429775693775
322,0.4112262840686174
70,0.30774848498034524
421,0.3290967259282379
435,0.3824177087382357
199,0.3642017576457092
497,0.2907687526487489
221,0.3817395083721667
100,0.23298863825400976
84,0.3575164592187094
163,0.39344298445452613
389,0.3658692313908626
41,0.3247701033232669
66,0.39235021168652073
20,0.30566173918747824
315,0.35037171535198736
477,0.41681688402320066
381,0.3419107378307886
494,0.37572539587299536
146,0.36633340292507366
395,0.4080833216884428
450,0.5067469537894328
333,0.4011195059216901
368,0.525380706215945
235,0.4291844728829579
264,0.3484188709156415
410,0.34006300505107695
325,0.4352869841269183
64,0.3336889665285428
258,0.34435406118875617
405,0.40318753630148046
7,0.13501049864544912
253,0.38665193412203097
44,0.3433177088425513
130,0.37307955107745133
305,0.2753231075006935
220,0.3671417412711602
45,0.3443517447061735
205,0.37319778243555307
180,0.3607680929606143
343,0.3563572902406849
159,0.4191163367334285
76,0.2905649290974038
222,0.41092076742547656
9,0.1145416711479486
265,0.3630976448697353
21,0.24022630125744737
207,0.3255300819260554
321,0.3520618725678845
88,0.37248793994893814
314,0.3374386964377454
449,0.3804886773848795
93,0.38588443067449973
252,0.39188659458927444
176,0.2879202603623246
394,0.35797526029174975
99,0.42802243790093425
201,0.3477319081281858
438,0.4347272973734433
482,0.2875233310886388
87,0.43757028423032135
274,0.4103799018934312
69,0.32476996691137927
62,0.3494680946961023
177,0.34339947303566326
124,0.37693158544493705
385,0.4044683867521689
373,0.4628469555689748
295,0.41589341092461446
479,0.3604201814794603
174,0.1475634763613025
414,0.38962323992361475
495,0.41683899126009544
470,0.37978183345914984
247,0.3493029034114039
326,0.36842950939991986
370,0.3501589840550836
229,0.3776006348033975
202,0.3520508191119464
181,0.31932824812158617
210,0.3664331873629771
55,0.3140952960053987
51,0.09045227393134504
17,0.1260386417959554
125,0.36644993015278843
56,0.3655791001957712
330,0.385699185635893
290,0.4392455725109658
308,0.38573049267602916
443,0.4237597073630668
384,0.4415892362688608
309,0.2487692100515937
448,0.3003716313008516
37,0.36205782608285964
118,0.4238661616419998
243,0.30186715404625325
78,0.29713462063825763
8,0.12124649943345034
2,0.008330033173170109
263,0.3829877366546863
169,0.357861510271186
260,0.3813364215712277
227,0.45127012633093805
65,0.3254394900859038
195,0.21817898100496746
211,0.4036584139240387
463,0.32707730398914503
246,0.35050107889647486
341,0.42007603274363337
459,0.43755313322275396
327,0.35677730665356433
