turtle-id,belief
119,-0.01526873629064416
302,-0.7113403973690682
270,-0.4601721389926538
44,-0.5220261967271466
333,0.29012759627354434
153,-0.20220648000350738
445,0.16234835283341809
437,-0.2332905022550989
339,0.743040709104979
4,0.21022098651304932
383,0.3120453636640197
362,-0.4817397531363294
162,0.059495940914105386
38,0.24496673962889137
417,0.20641661213711154
448,0.2705076147670108
18,0.16321210750437043
185,0.2314762776004291
299,0.218428862566566
459,0.08432277860100926
467,0.4849071905296136
373,0.7732071237782147
350,-0.5376554835332135
479,0.26525281597982825
200,0.2940121427933398
485,0.2966641297469607
419,-0.09336874423942226
179,-0.7838370210180227
359,-0.7964905704209746
290,0.7977317881958508
50,-0.0308463871061392
41,0.38957402377715866
172,0.09110654983224817
434,0.15811301370108283
87,-0.9120696827091392
331,-0.10513340137131924
161,0.22506378863212462
390,0.1493185372819642
365,0.28531976353268784
107,0.30085191522969185
332,-0.6793655354873831
231,-0.7098600963205776
42,0.0914671227649531
108,-0.08148039290480096
287,0.27419080631590087
470,-0.6802305321981003
450,0.46475105223431895
303,0.028539888062292306
31,0.2775968128742341
136,0.30105274786231806
241,0.20761481596416428
484,0.6388927677544197
124,0.18874649535613774
113,-0.6723820253352113
55,0.2649035563119845
58,0.2616373515153624
252,-0.42498231826569854
342,-0.37730946013350664
395,0.333203671380548
194,0.3196659439219514
341,-0.03196139929522201
433,0.8658971788022274
181,-0.6594153887856004
401,0.6192311561691521
9,0.0069717336030960435
0,0.27350304046563734
491,-0.9342088161179323
286,-0.1056299176118267
223,0.25265963745087705
154,-0.6778272126089134
109,0.2752319202088974
221,0.19339452854725878
10,0.3394104032622524
473,-0.30973383334420435
99,-0.17271154906295846
237,0.30734429989826934
67,-0.7861196470216015
258,-0.5769804096823435
57,0.7391378851798879
349,0.2699220551872689
112,-0.5472069250567486
440,0.02145897615812429
296,0.8222264848246778
239,0.277740424661515
322,-0.5632331160021711
496,0.16953191442216753
377,-0.8956765373895277
117,-0.23538019427087015
355,0.11273750500465919
149,0.3024434041341402
156,0.22849428559657095
97,0.09283965357705043
5,0.08380598460005807
229,0.3733024641777877
95,0.287174728245443
168,0.077220890182677
466,0.2991897726803442
16,0.0847904896511797
352,0.18722695528266137
388,-0.49806523840983596
163,-0.21649380747892832
464,0.20695904372482193
309,0.18257486446036916
426,-0.5272331140724152
137,0.23936720523815422
293,-0.3956800691059041
369,-0.6636460050460234
19,-0.15477520229100422
48,0.2872613625621945
271,0.7482589961084414
364,-0.2031340939550907
33,0.04455939967054706
266,0.16444472822899436
412,-0.21199138880972868
488,0.12574769534871139
325,-0.48869030533688773
280,0.23665591245249584
30,-0.7102867354766441
275,0.13970580142105815
353,-0.9180965768279337
92,0.2732692724988527
366,-0.32460070808962954
406,0.11354871168167513
277,0.12997936250836778
22,0.25290790593454154
489,0.30349291700196374
217,0.3469640169012925
319,0.7846859940849239
129,-0.8405195276563951
214,0.23203183815291184
292,0.18314882145001204
344,0.05583157784948299
358,-0.4176340188824291
167,-0.32654578970133424
361,0.32083637710142077
70,-0.6490799436837733
183,-0.9203076212951468
27,-0.8100447040752206
482,0.03388826490965392
336,-0.17823914318669828
378,0.23203787788922628
424,-0.6345335656734147
347,0.2306220633998577
379,-0.48050656602451897
308,0.08280570930674455
25,0.25770844009484606
186,-0.6484097310945723
268,-0.48401789293644587
316,-0.503406315348139
61,0.269489747860382
102,-0.34686159930872984
17,-0.05598072967445974
264,-0.4078632875664753
315,-0.37436339846930683
421,0.17651402643430952
24,-0.6112747060103951
104,0.27739555092076734
267,0.08538075028485309
88,0.2829075553360163
157,0.6512628870440356
193,-0.5297810200727011
227,0.8190106895146548
203,-0.08858458739145972
103,0.130138005908841
471,0.14055946856017892
415,-0.3565690641251317
84,0.2819632711887092
493,-0.6404525942111263
