turtle-id,belief
378,-0.07684965788699068
50,0.7282000370148206
446,0.11827082869690511
288,-0.20382685463730618
400,-0.8063536258655859
418,-0.11000805294057021
117,0.4329969454821723
394,0.34635728764558815
150,0.39922787967092166
442,0.06154065303942416
316,0.06965502914756448
386,0.46325112973597377
324,0.40955601413698367
480,-0.1846740879017555
321,0.13475024769725208
305,0.44924059139479805
317,0.33050392184035376
457,0.1383958912418305
354,0.8717190846517978
57,-0.31296541332956684
136,0.08857989874669625
311,-0.7914442016831505
422,0.22885439232955843
310,0.3674017289573662
122,0.3139273363090314
218,0.37014557718628605
303,-0.07332124069193886
8,-0.21795262596372142
320,0.2787938931580956
293,0.45764483528532823
55,0.042811079169346504
314,-0.27455678157945396
318,0.4189790952044149
32,0.24667688950026767
133,-0.9296114953469395
2,0.7959883926939222
269,0.15689545669005095
385,0.18461784633532813
131,-0.19180924001332578
82,-0.08816367413880224
359,-0.17560607246636073
236,0.1544073984157005
48,0.30243929739230213
289,0.1746415298205435
497,0.13655524512767522
488,0.14552776300978515
294,-0.0282223817451715
279,-0.26020285487686473
112,-0.11386723462579122
141,-0.015024839165321635
24,0.33910336367326116
45,0.41100405513330546
124,0.1517105008277151
263,0.4821887611594648
346,0.3626865213297776
9,0.20622963575568756
411,0.151652259746131
265,-0.5426399838136693
89,0.17320210288980903
258,-0.18151105575164295
334,0.47063066833519984
455,0.3064915139349157
405,0.44450974583435465
291,0.4871393403663893
159,0.8287867439410981
178,-0.1731559086053038
58,0.0684724949461309
148,0.24008680829805176
358,0.06126110007323113
471,0.11986196996393686
132,-0.4361700125179051
486,-0.7955732335965338
111,-0.30221358142867705
192,0.15827212303845498
363,-0.13045273584391195
474,0.5948021075856171
181,0.275796783200433
404,0.13987650880673994
30,-0.839174785671001
272,0.38420633410962407
242,0.20311974109310746
130,0.357334273083832
224,0.32283971772098935
435,0.05093579114853401
234,0.2934780912823126
104,0.06958574933839835
392,-0.41514399515445877
328,0.4634102729258916
154,0.07639240020009005
283,0.3074869382117934
331,0.036705450882529495
485,-0.025244078452573135
203,0.09045558370112997
64,-0.2001263239327299
202,0.5085686709192482
220,-0.24008114246795176
36,0.1284737104277076
349,0.23609969243019516
81,-0.19774483719310176
170,0.42213192754118456
478,-0.3978686592253522
120,-0.187020723726413
78,0.8562776273486046
40,0.3129446074943999
6,0.3382741078026138
190,-0.03607139847824237
239,-0.07404421757817878
52,0.2718985527480127
107,0.29680757353274334
123,-0.3586112196306902
253,0.0036622779155982953
243,0.18306077261132053
479,0.21394434675410376
68,0.8476362065928605
402,0.42880889222497925
51,-0.16730236719053695
197,0.14910961463950861
223,-0.012030346345962069
467,0.34763941569511103
437,-0.3422430141682296
71,-0.7542619147379039
313,0.32440689160308667
237,-0.2512767622272453
10,0.3680086064407159
466,0.13203556805786754
352,0.10100627252405421
33,0.22191105483594228
99,0.057358536255546606
172,0.14642166767597636
429,0.09243242953590647
260,0.24051948750341498
11,-0.19451006617713915
25,0.35822884532897137
35,0.02211564891799644
230,0.13153484205800078
95,0.18675134731388973
185,-0.19983859240548543
63,0.09794667516448102
189,0.27952028226321746
382,0.08860278770176468
282,0.321257407270421
49,0.16158560985129228
397,0.3914467878712102
326,-0.315525518693384
275,0.21250794502504053
415,-0.8911916875132403
168,0.24857616801088622
222,0.4515424477729817
271,-0.4195473231919576
186,0.21096237897258815
139,-0.49861451567115983
15,-0.18685835822061575
79,0.26636422764293394
208,0.29713579995487116
297,0.055645559923579876
209,0.49811999427222375
380,0.2405660293998747
340,0.899904466139918
