turtle-id,belief
495,-0.4329258159727737
417,0.3113763790867817
390,0.0808606242941826
221,0.2351739502099529
16,-0.24155963092642513
200,0.1452067436815587
75,-0.3321891025542774
306,0.21392921188458977
392,-0.5260791320015049
394,0.3726293581787197
264,-0.896194760259805
133,-0.9351066093566239
153,0.2885127953969968
325,0.90215926800077
51,-0.20036605186341933
245,-0.25472132947046155
243,0.12354703191882145
299,0.37649410818118045
45,0.7102094177010542
260,0.1263637299499734
342,-0.27985521220344073
257,-0.9165864613408581
474,0.5953226130679399
216,0.1638311730769128
130,0.43574455956069935
476,0.24545062000452764
498,-0.3855637538726849
496,0.2040326628882953
11,-0.46865542809009453
497,-0.036946164231873156
480,-0.1811195906583797
359,-0.280177273156646
93,0.10888093033807084
350,3.2965714562550137E-4
190,-0.1789034714895403
259,0.613136190602777
180,-0.49143688090872556
42,0.17952251681369905
74,-0.8884146437309663
205,0.29468475600706395
140,0.0742150614814661
55,-0.2782363671760637
166,-0.34756488668139635
48,0.3304136108789187
316,0.1458529267985833
381,0.0019472751735550198
471,0.1799092549536945
385,0.1483420608922224
418,-0.13381180138558516
10,0.4882809870878862
248,-0.24661141522512706
438,-0.8514854359751065
363,-0.18405038783265157
181,0.41661142555068176
77,0.1525244565098776
263,0.5017435380110885
427,-0.046774022592634634
230,0.22182766499637646
138,-0.4110225772811767
323,-0.8219250177015014
199,-0.16540778170675524
246,0.5435029311036026
52,0.1983863362304535
428,-0.8980421760151848
121,0.32431545027855946
271,-0.49251795515038166
266,0.2656594559154204
67,0.14210953082927696
373,-0.850781812409532
71,-0.7931685287901408
198,0.43726050478830863
454,-0.7982401706486965
393,0.05451895737930891
127,-0.2632322893694831
165,0.43155485716490405
364,0.5136048160863163
95,0.20492960814441538
89,0.23297249297503814
70,0.384869881559143
424,0.8808351954074021
168,0.13109770794365833
301,0.2398103328937872
402,0.34729928146878636
391,0.8983390193256638
280,-0.286866594276977
472,-0.9436696248669457
56,0.4499835385183732
18,0.2485883775948996
308,0.38471599175288823
54,-0.8240983306153756
59,-0.32255286812976924
215,-0.8263666662702305
9,0.06742802766011846
380,0.2424401830197927
486,-0.7976453323539776
322,0.019031456551668255
37,0.05569729511909148
477,-0.312644116060826
217,0.37293477453205864
442,0.06136364391827299
354,0.8985043738249641
167,0.05778904743102849
87,-0.4737980350586832
34,-0.2530126921492295
330,-0.35190408882484675
64,-0.2555421084763345
401,0.4335139238584867
292,0.1496884840640622
251,0.542550026646056
100,0.20935282941158473
318,0.3418831250641565
309,-0.3474387032895982
283,0.10701514038827549
327,0.4797621167329231
483,-0.1876260018163122
328,0.4593018549236041
28,-0.8299536446908605
30,-0.8348266506923232
262,0.3987527803671308
210,-0.6582913032120569
287,-0.8412508970009849
274,0.3172104862679197
265,-0.6023059078981705
25,0.4467704211517105
372,0.36675735263474235
116,0.1336100313708219
193,0.5363360406360698
191,-0.24871722092690982
425,-0.7357965060733519
319,0.34845929081391075
347,0.19916475272469197
212,0.2503471101684549
268,0.4301961016267937
235,-0.23918265192844806
106,0.41655351917810907
150,0.3828438701807765
423,0.11483433703642572
234,0.5413988354473878
349,0.030764055671176967
29,0.3194976244699398
229,0.3591334284679386
170,0.4750106652210606
473,-0.2756154673953153
155,0.4361786250116882
154,0.07591342163542843
387,0.3556185018572434
272,0.3579846672902982
241,-0.2024762567808021
109,-0.43606521659857045
117,0.475953038493948
184,0.24189878498647238
432,0.41783439299528374
255,0.2802527259584132
141,-0.23844728545914065
83,-0.8438599530141817
204,0.3004358788624942
367,-0.00659941232282979
456,-0.8022389766415541
