turtle-id,belief
273,0.4780466881790627
183,-0.943455350769361
217,0.5001390787141505
74,-0.8902062935658797
481,-0.6323822178120055
134,-0.1077278449885036
87,-0.49470636644114074
411,0.557929334344829
403,0.5949711887427227
116,0.022065375928839275
397,0.437356110721696
485,-0.21646376042051887
8,-0.4749295775164683
360,0.5334532069519357
349,0.22358270427824153
362,0.4213553616325564
311,-0.8038476909731669
38,0.17538744924062388
286,0.3029421048909172
125,-0.16597722077333554
108,0.11840047366877912
212,0.25107002381053456
15,-0.18567355268991534
25,0.4089529089317278
422,0.2881325550641908
496,0.33973351464613655
265,-0.6238354748244056
392,-0.564407062238171
79,-0.0755491261123029
208,0.34617400811452353
200,-0.1198805025335565
483,-0.4479177650174453
233,0.011023531318820157
357,0.034971681578329306
197,0.15460907135874558
210,-0.705185580536327
117,0.5833202518441162
381,-0.2625209010431574
126,0.5543092627852167
277,0.1534904244452006
153,0.29028864137220783
490,0.10212732867464216
237,-0.2646766280003131
205,0.26747183826512405
246,0.49456110555743205
165,0.43772006860760176
55,-0.36549432513299457
476,0.0913505413960165
111,-0.6579906240640312
394,0.24330855607189553
354,0.9135818335467089
272,0.484184500370752
364,0.5489131348432448
361,-0.07645318333355955
378,-0.23634713389625217
98,0.8520869404541482
63,0.044177546843215884
274,0.07447798753794026
69,0.5348392076394476
247,-0.2419062427206802
130,0.5862931081864166
101,-0.2571787337112115
479,0.35430005920787616
203,0.16509941381285456
448,-0.6372146054738826
48,0.6530698405203454
158,0.3669491312105563
456,-0.8094451257343838
40,0.30810304655237164
426,-0.32776782441267366
330,-0.5129364962021229
170,0.6060949104352987
457,0.13249223768697707
461,0.18252901192204848
472,-0.982641334382398
222,0.47099926678057547
181,0.40495216947315005
389,0.06772970099297095
250,0.4661800906540663
14,-0.1973719133547059
187,0.18952409077057464
147,0.6286935468458911
462,-0.3242085390169417
42,0.22830503091825075
143,-0.1858921504839472
122,0.33770378460924017
366,-0.38136634125695235
300,-0.5589563601606156
328,0.45805500375356467
178,-0.1278849038982195
475,0.5359718776114389
154,0.07290145303332199
22,-0.15849392066149737
419,-0.3890160688482009
336,0.6043125770684571
254,-0.6887181630257703
396,0.049644751166461394
304,0.21090195775665976
320,0.20227297224069504
106,0.41704539205157753
282,0.3522773955523073
321,-0.14298252614362328
295,0.21675043801569543
138,-0.39954008777892597
239,-0.5277132915355816
359,-0.29995079324925006
293,0.5004337487597785
72,-0.13722611260610135
343,-0.9074484804639944
395,-0.34925765333654313
235,-0.24433921828027053
56,0.46011935329430087
288,-0.1212206093401274
428,-0.9263189515202347
94,0.5031778651717288
93,0.3710138075803828
189,0.6302480947394813
466,0.01739745404012129
346,0.5652833479969591
287,-0.8824689954588762
302,-0.5277464473036534
424,0.885368577048135
2,0.8186777490610361
458,0.3717910322296616
319,0.35042012632028374
337,-0.20416408403306338
495,-0.4124729688334019
365,0.4322825051905116
310,0.4461725142392615
418,-0.12533499123158415
380,0.19419402551445608
405,0.3168250202923698
44,0.424165351169131
83,-0.8537461752150661
473,-0.2605639913157037
102,-0.03778249844633286
421,0.49133162123200824
390,0.15855538810334877
443,0.2529044391878429
127,-0.5723031605084373
244,-0.24462951740180325
469,-0.4853657728233279
376,0.014112938072385464
333,0.3972062110655083
402,0.1856720263723337
171,0.30927530239709683
85,-0.16878143416885963
4,0.5690715525587696
33,0.3388368622468868
262,0.4252793700265258
218,0.4430118758835531
35,-0.1966021600723274
53,0.20636537230767432
351,0.43314286193261453
353,-0.18739988799456797
356,0.38976334532234574
10,0.620084393155031
430,0.2240768735622335
234,0.672071675123321
447,0.08770821793100501
131,-0.2194753254012536
439,0.35926279248239656
221,0.2393508330700133
104,0.033153278205859366
344,0.15004369654327984
278,0.3928264315290215
308,0.3544980822824549
144,-0.13517382029632222
386,0.597634916089201
474,0.5953226130679399
307,-0.3071190891168273
487,0.5983128736630385
486,-0.804236512294975
49,0.159140136767451
427,-0.14592096547847555
152,0.052043936481914174
236,-0.353342442718093
450,-0.3206352571799802
401,0.24613925054715963
317,0.3718411009937306
280,-0.18215441256393727
420,0.47733898408531755
298,-0.032549059185544245
175,-0.06579311759177146
6,0.5381331792203498
70,0.4055022543678679
446,0.5131836044339891
367,0.17504254860172588
195,-0.15714494968293358
194,-0.700874592513228
124,0.04832931202189646
64,-0.20795112031926544
0,-0.7166475228692939
47,-0.2519570722332516
76,0.3002819492641878
388,-0.19611782629347724
132,-0.535180244213288
243,-0.07396110874312245
350,-0.29403014213435913
41,0.22086288835469098
327,0.49976395211259655
452,0.15305082035986795
118,0.24371766223537347
190,-0.49339128371804214
27,0.38165147211239714
241,-0.2715908749410285
454,-0.7719848680093773
470,0.44896480319361043
57,-0.32715773140961585
338,-0.05129012996166575
322,-0.09216077638134564
279,-0.25765520852809587
176,-0.18151231855359523
135,0.16392613716180138
248,-0.24660074255215134
339,0.6480337440667108
17,0.39233263966555815
163,0.23933655400673923
150,0.4115155812932957
433,-0.9192464522285126
412,-0.6879358519809459
161,0.011609894935491529
256,0.5561271363117783
264,-0.9465405434371972
141,-0.14693048610510365
404,0.15315871767966505
169,0.35313544132139724
374,-0.3907202534793519
371,0.462781147083804
110,-0.8802848937745393
391,0.9014729338587975
369,-0.5885100952999883
226,0.5307394516037923
186,0.14672791782755096
368,0.513642196866746
113,-0.7676450829067397
30,-0.8359557103174495
494,0.8399822461980476
478,-0.42426729692849224
442,0.028524515437045928
140,0.05395181225193246
341,0.12463335915705379
480,-0.18428949533092037
24,0.6229887234283613
168,0.18752656702098522
413,0.1926399661235902
331,0.06232055881012544
73,0.5346182230902535
129,0.44437935444797355
491,-0.24164243821904793
115,0.28257967984306015
306,0.16598089717281597
219,-0.647451585816911
460,-0.14896983849622303
358,-0.20930453677549912
155,0.49530260919951435
77,0.10465145091745073
13,0.6317143825668952
198,0.5436769309665089
45,0.7102094177010542
385,0.5052319137090165
252,0.28066812868686025
417,0.12783192448086117
119,0.22253909757016146
471,0.6127650534854372
463,-0.12690215797500548
34,-0.30903327497108735
482,0.09859401651673474
275,0.1571680224473563
11,-0.5872791223570709
347,0.13742828293770207
37,0.2873893766113981
340,0.9132264832298905
467,0.41059236288765766
164,0.39734530057196926
429,0.30114917661176205
267,0.20138379288253175
223,0.5837203122706371
191,-0.2780168518482355
251,0.6352611288404078
468,-0.8787877192480009
276,0.4177789889602199
382,0.4986717416549409
86,-0.8471841604614457
209,0.5198173208949471
166,-0.3649010818188769
188,0.07292601401013844
383,0.0239423811505668
66,0.6231290596984922
465,0.4228828649402767
255,0.3250029332419927
393,-0.45929857987519784
196,-0.25480875727173946
193,0.7401204190269426
228,-0.3066043312358169
416,-0.2955106182801617
297,-0.2689344686306869
437,-0.3643321661914559
184,0.37890883412107296
58,-0.31789735846550765
68,0.9301329472636118
323,-0.8393221542516599
62,-0.36904451665975263
271,-0.5761699278866789
59,-0.36521998158387753
370,0.20583164765562642
238,-0.1125323437796017
268,0.38893292809409935
133,-0.9365492544072006
400,-0.8268700519703234
