turtle-id,opinion-sd
373,0.5195069663389911
292,0.4934297318317626
250,0.5142559938879955
115,0.5624114337724044
498,0.5130331148746708
308,0.5942337782119167
89,0.5278104684814247
46,0.5837941569968141
404,0.5698221356585474
180,0.5341059473166808
143,0.5133847410238136
293,0.4535949201970073
61,0.5213794748187016
456,0.4820083998035249
114,0.45084855677016583
191,0.5215347629482977
151,0.5066540357169712
64,0.5839312772363747
371,0.3267532889806836
381,0.5101121552366188
19,0.6937342490547763
8,0.6260310798888999
288,0.5322325245282716
226,0.524896294267908
224,0.5339655890092847
452,0.4862482538224347
140,0.5854524516911858
181,0.5129753959787852
40,0.531282914211868
134,0.5265241402154471
215,0.5157470120822863
295,0.4469751033895173
0,0
162,0.47399735002820914
455,0.5290928525711308
234,0.41174140146592103
448,0.6073621355328565
422,0.5313270928181174
433,0.5032213675514768
30,0.5585240327678155
401,0.503154787947429
158,0.48480347004201507
333,0.5425574697480449
92,0.5631875482471367
111,0.45972358034700644
464,0.5089625686309482
213,0.630690287284072
102,0.37891215386499577
278,0.40912048943726975
402,0.46597189513059023
18,0.5673056700520696
466,0.4424391180227388
176,0.5183124271516995
372,0.5125310479933198
413,0.4219706138288502
36,0.5860477497141783
407,0.5050076816948855
7,0.6260310798888999
203,0.5360351046310875
449,0.4896350620073537
76,0.5150823346274097
228,0.4308689763306713
237,0.46790984148609394
410,0.5039831681387603
12,0.6813466266509276
33,0.5961872018629819
169,0.5199502657073648
266,0.5610042931254889
405,0.5076246313105934
252,0.5366568667156539
475,0.4784478740774142
144,0.5015023428070607
5,0.6457873496897859
246,0.4102635940972425
497,0.4763597852039271
160,0.4988814152807913
425,0.5142649624223157
374,0.5031374182760342
125,0.5092239060602067
184,0.521399986510457
58,0.608174220240107
416,0.44016844175416775
50,0.4509647645056897
73,0.5326545400015388
63,0.5420094696242577
188,0.47397299654068487
270,0.5100412568536314
346,0.5453090012201087
20,0.5919522829583862
106,0.5314274442317741
204,0.5418588179567845
101,0.5187018381376788
167,0.5747536553073678
241,0.43928172848087155
365,0.46759172165640733
247,0.5562084385194226
192,0.5019824372402475
285,0.5584602002133121
43,0.5756205050372034
330,0.5589711866002219
279,0.5529719488290584
357,0.40551048391716493
446,0.4825854373715534
68,0.5531548580147765
302,0.48912569617484675
445,0.5085286956098005
86,0.5099812362427579
80,0.5293994657281598
146,0.5242366536025926
320,0.5904278330822509
51,0.5248065715377924
311,0.5061783099695975
369,0.5006211180372394
258,0.4983767442465069
363,0.4860011101758111
387,0.4458728527427677
178,0.5152394626485849
225,0.5419189662253481
10,0.6713988425848387
335,0.5136728903253531
290,0.46992212440811765
195,0.5048572700216271
2,0
72,0.5959626414140556
118,0.5314556525871589
186,0.5193263169417767
406,0.48872089154718845
439,0.5340183005971545
474,0.4854479753625456
284,0.5530603780655838
415,0.4377136381211466
55,0.5206682351457508
389,0.5357999361666126
319,0.5136386265851092
338,0.5176606430697651
471,0.49643715209927614
29,0.5755909242248546
343,0.47357046282290616
24,0.5848044218852855
478,0.5239515457344349
122,0.5692640992714699
399,0.49825348868120384
164,0.5229537739999187
403,0.41464418674155645
264,0.41121549703870686
136,0.4494915115507622
16,0.6074186471529803
66,0.5444778556648157
428,0.5617475266634323
364,0.4583132142824034
156,0.6945120495029427
291,0.4925758280374757
197,0.6000065371837449
232,0.5654448824314663
470,0.5285670540388665
344,0.5977768886334741
98,0.5226425182894354
370,0.6070224942937826
384,0.5514282224761333
174,0.5606745368695526
6,0.6652406599089434
472,0.45782473960418424
39,0.5357753408269301
189,0.5222270167733295
133,0.5232717889228812
200,0.504180952724673
150,0.5055186734345471
457,0.46223849835761877
423,0.5068543030474396
87,0.5623173123819092
32,0.5531098835538025
271,0.4566983348308142
168,0.5035065743346695
175,0.5096408218051202
60,0.5572723833345041
67,0.5172245352679106
194,0.5203264807400677
99,0.5273090853571221
128,0.5719857083605759
481,0.476800527181061
321,0.5462028937027371
172,0.5074260099279002
94,0.47228671073080347
400,0.48594855961021116
27,0.5523432530730287
356,0.5005176214535682
251,0.5013361238708859
74,0.5685029472994231
119,0.5176782458772753
461,0.475583459553062
316,0.47067199453328007
360,0.5318188782907552
398,0.5287302328744389
120,0.535514829543451
331,0.5412386823336685
135,0.49761574738732617
386,0.4870486603132159
42,0.5388718262003006
123,0.5058168601040626
219,0.5677587965634838
171,0.5335557751969718
437,0.49705588256203315
447,0.5587637038998767
336,0.44884736604664655
395,0.49551153263229786
297,0.6285420485444727
25,0.554606917547637
324,0.4250039734893669
38,0.5479864928559519
274,0.4937080210163934
31,0.39026554101493355
267,0.5210570348686256
49,0.5577680080271576
131,0.45309616950140286
11,0.8451754035266908
235,0.591243844622169
129,0.49269501184063985
96,0.5084509476423962
441,0.5531361280422161
148,0.5797689092334058
137,0.5090720427947703
100,0.5454321434443034
254,0.6232490141225095
283,0.5933948207205993
351,0.5037764223901453
127,0.47800202023701
355,0.46560040459964763
378,0.39624499888564724
318,0.5006120299060665
47,0.5528491181855402
345,0.5204429612740407
105,0.4837377958486463
149,0.4767687945337328
14,0.25229804027769315
147,0.4020531309246435
385,0.5184857285686173
70,0.5102724189651757
492,0.6086851223732986
418,0.4956554221153349
260,0.576978903892601
155,0.5920749117996333
306,0.6866524235395312
304,0.481359313076845
409,0.43453447719942295
