turtle-id,opinion-sd
148,0.48008980514792976
218,0.4008670846357649
335,0.46832735596511715
76,0.4546566447093066
137,0.44031576462926164
249,0.4489952001066814
256,0.39681235116111657
496,0.4777867798761699
495,0.3309420057158211
161,0.4627455093867368
395,0.4110529970458369
447,0.5017833769554112
307,0.4720012787518755
490,0.4389016439464855
168,0.42576055735244994
424,0.42576354779758013
46,0.48686873495101807
147,0.37069710804009265
441,0.5092335398130048
479,0.4549208090330697
462,0.4692403941041153
208,0.4464224106455369
0,0
176,0.47176382617327084
474,0.43259778365294344
354,0.4242087483875784
255,0.4199087004980351
131,0.38702114434395
49,0.45579883702419477
185,0.3992406557982127
277,0.3624164890227019
17,0.4897236835412088
294,0.4016115600728429
213,0.5368380071838535
459,0.4083753990561052
420,0.42457607851656626
120,0.49516227712003247
254,0.5696581643101897
160,0.4566774759464431
142,0.4229845497549588
417,0.4324201828528808
125,0.45001366138167614
282,0.4395762445275797
97,0.48184933126480706
246,0.45294035788666787
291,0.4355642384743838
345,0.48372416591687306
7,0.44461662091270276
438,0.3949014007777037
385,0.4801490638215484
301,0.4232718737008405
312,0.4567793869535807
230,0.46624315213307754
467,0.19342326762548545
353,0.4590237743195786
233,0.4215230753877909
423,0.44948163638653543
190,0.4210793078620583
384,0.48053323294491324
419,0.44583804410072003
364,0.4086248683907998
10,0.492936098719829
262,0.4778711781112795
210,0.3792005374022333
285,0.4662172969013993
366,0.3959346525340424
389,0.4567606523292287
71,0.41761272501953756
314,0.40520840306839606
305,0.46931899383291126
65,0.4543720007648468
81,0.4495002142783995
223,0.5365055171091466
245,0.44926660402017315
181,0.4324276200521374
140,0.5155793773042904
63,0.4524997410893232
475,0.42561169708259294
6,0.526882062402191
336,0.44269961816427494
400,0.4181553804629005
491,0.5213632687273608
274,0.46875771574098357
156,0.4904908475557894
481,0.4267790457777446
79,0.3950060948107554
78,0.43864655927915425
346,0.4759665135599076
392,0.46085361737013225
196,0.45299901175730506
357,0.33698236809461535
136,0.3848037067273908
154,0.40062865673461656
338,0.4467232741799375
38,0.4444529800433058
375,0.5386464198193894
476,0.41716037839560144
138,0.48091867143516054
123,0.4363805473861818
273,0.465236373286802
261,0.4269406850897434
89,0.45393206109030587
121,0.43604700055678053
115,0.48126028125414355
198,0.4709330467059996
50,0.37393167091001794
465,0.44035755328922965
84,0.48361345892168406
169,0.44758977835160135
430,0.43681932289795883
109,0.4478474476328423
144,0.4310130794906598
114,0.3911708956718994
187,0.44523190090010084
386,0.46638226430987434
113,0.45069789517834363
250,0.45729969596362496
408,0.3799294020003248
265,0.5255856518032954
26,0.456363445868447
192,0.46501464126079434
152,0.42505083139050426
337,0.47875945792651103
238,0.46851838722443023
39,0.4590688537649493
135,0.40942384474518156
463,0.4207998205723773
455,0.4509324333993834
252,0.4750718451436675
485,0.440718752758097
458,0.5116467066961604
321,0.44443403731088343
34,0.49901861872603126
471,0.4317512157311779
248,0.6028409542369646
330,0.4722312767397775
391,0.45141850370993164
29,0.46111375769702095
45,0.396172604771136
70,0.44156520899810175
182,0.3667386555101998
263,0.4569995238480467
85,0.43422256957687017
24,0.4862450484122867
193,0.4443536747025682
157,0.4465530338932647
469,0.3303188251394129
325,0.36029986445672757
25,0.4274934878564575
416,0.37943034815340443
311,0.46544169820332326
456,0.4497068486616765
177,0.4676736093323193
171,0.46187307009072465
406,0.41654288532172656
316,0.40146646805347863
199,0.4578784020938228
