turtle-id,belief
75,0.3314245250416476
9,0.3395945969678203
82,-0.7623624909491624
113,0.20859481520073211
16,0.05014710907514414
437,-0.5124056592159381
250,-0.4481246803673159
188,-0.24456151084218478
215,-0.8026081233035154
192,0.374118494771515
200,0.28735785325310925
256,0.3704032847877158
475,0.2723109160595856
276,0.31082893976933074
383,-0.37149012567079903
17,0.18359100383696436
493,-0.70829272461395
435,0.3423561986523038
207,-0.7462141381988147
205,0.8401801229399651
247,-0.3766539801555298
157,0.31865202051851693
275,0.3088898064975404
190,0.39281964174152123
307,0.28149343511142105
120,0.39870047773344913
129,-0.03971860667507471
296,0.5986084124508463
7,0.14086950361750455
225,0.29536380240242555
31,0.28502720776035434
428,0.30688827628097487
111,0.3161591900300725
352,0.2886115165562828
375,0.08023953739881741
457,0.4915895525262001
356,0.5803147585623247
119,0.18828029573698107
79,0.20694337862780565
237,0.461025117306471
209,0.5812751570077298
234,0.293668370772485
330,0.37546849227289414
384,-0.7704367953913519
109,-0.7936576378075263
144,-0.5636881529625846
434,-0.4431516601235192
381,-0.6279755844508296
196,-0.7810693204214711
486,0.1400789597464697
313,0.35754679608986406
130,0.4233770572597723
405,-0.7084777799933334
423,0.41318509367706924
367,0.004290407255429916
264,0.37594412355454954
441,-0.04336578605204133
392,0.39818524832547586
214,-0.6725270284411369
71,0.38685184511162435
260,0.30278376322650347
228,-0.12646783784621293
293,-0.38166678141121174
269,0.3338443617047852
483,0.33660698182987914
298,-0.45706728467039914
76,0.2964704579450323
460,0.5521987194013538
393,0.21155066684144055
274,0.2419487263425222
48,-0.6771066015802831
20,0.3699388368913235
462,0.43634754901024847
368,0.40580055853546
10,0.3969942876751571
456,-0.7474392375789984
283,-0.5502895502665355
151,-0.09694302813469745
1,0.349760942415423
127,-0.6399199537925405
297,0.29514930679402346
308,-0.7735907970716294
227,0.5236049203238766
238,-0.6733423694605002
87,-0.8939946871659752
73,-0.5723211816771301
50,0.7015358426995112
153,0.05600532659131113
158,0.20974446022733453
316,0.260366114156343
416,-0.7884949309006718
106,0.43255922530524044
450,-0.924921422649865
484,0.2988203510303253
255,-0.6888619584553419
146,-0.41554105996542007
142,0.4503309344740898
58,-0.5900668350782002
60,0.3476309196837269
98,-0.49866232709043506
78,0.6760555592380049
199,0.33558416069282265
397,-0.008007332080706343
320,0.1113611014334219
8,0.30975782092160875
65,0.1684429633264429
126,0.273343378015366
394,0.42561826885297566
479,0.31286583117497624
347,0.2305799761511825
354,0.17600200005463987
12,0.39524994616085785
263,0.2904762847779511
299,0.20602097933872995
332,0.24639330710541849
45,-0.6292860325156084
3,0.3354167205641854
30,-0.6664560318238651
70,0.27313626002888336
389,0.34968497380640196
433,0.6306127629093484
351,0.2960924039171164
63,0.3655317472904304
279,0.5794671471525884
94,0.35041757627706915
101,0.4466754644247562
33,0.13474123301514015
378,0.24325024714768964
223,-0.604759549079286
319,-0.05180103792586877
431,0.014423491600389022
443,0.23318542418910335
180,0.3416957641036333
417,0.1883010081317942
309,-0.6484031578492315
100,-0.05230425383899563
186,-0.3515669088442478
198,0.3082483265108307
467,0.3461422688099888
468,0.8947003519763221
43,0.2809660394262677
317,-0.6773742539733562
480,0.3985929449790425
403,-0.6989619602927469
35,0.3264359336620532
489,0.23393475704216782
185,0.3498629508939341
466,0.48179060594453643
114,0.184729778020846
342,0.5546519030769692
278,0.2922223125041822
221,0.2420447991360995
350,-0.5487575277596394
241,0.3045056681475092
458,0.4338513898405191
331,0.018343337391474607
61,0.3281030538961224
125,0.38741064965399913
105,0.30788252046654957
323,0.31042199670666704
485,0.2859619233836128
38,0.3630614845075377
218,-0.6361899997336843
396,-0.05622800567068694
426,0.36074377273552405
407,0.04926218060619001
44,0.3088196101717568
143,0.27852522841233357
184,0.204082413761539
353,-0.7921413895184046
413,0.3206393599741879
257,0.4633822228304722
161,0.3383697809737035
291,-0.8233883352339102
412,0.2956944849074964
452,0.21519529446964536
290,-0.7088123646636643
430,-0.020181200841398583
164,-0.03937039537578298
133,-0.15058057554929472
371,-0.6218128483786372
193,-0.6260898644300477
145,-0.5547388842198586
117,0.43628499772407286
149,-0.2370952127431466
202,0.8152890105010341
139,0.3356131835762465
148,0.5841149411551191
211,0.32947504341038775
124,0.2902680205733632
471,-0.3853105084766974
67,0.3222254591943844
492,0.23054450339784863
152,0.263872605822212
348,0.34667115397467446
59,0.02191512032840464
272,-0.5038637124531454
62,-0.5897066093574155
477,0.3689117944254728
