turtle-id,opinion-sd
231,0.38671858245291174
274,0.4360032472996614
69,0.39875031347812934
270,0.4046707804399716
196,0.42794379501425245
428,0.42546620181411215
125,0.4183152881772083
396,0.4339589829715159
306,0.4724424956448423
173,0.4005362998360175
154,0.35742144778202406
292,0.40409448637449236
376,0.3950602809259273
348,0.34482880310721964
61,0.4122075967786762
252,0.4393214763330067
32,0.43509374094977565
296,0.46692312865572244
475,0.3982078765468802
194,0.39941787774686777
41,0.36555344070715656
170,0.4234442419887659
5,0.5309920654212998
73,0.406845128524276
381,0.45438806876466786
288,0.45163436287755676
153,0.38308680229583864
480,0.44905785530917836
175,0.41758320681282174
183,0.4337731945565409
109,0.4167567705569833
386,0.42113490104718476
488,0.43411826310861057
218,0.37826521972284416
169,0.43042857078971586
95,0.41628315815294054
492,0.4600514816960754
277,0.3459758253949947
429,0.3256740884726226
244,0.43988637581756534
487,0.4391291236564693
3,0.32111887674492234
354,0.4038885523222685
90,0.4336176386582448
384,0.44501005882242134
256,0.3834265347005521
22,0.4424988694287929
39,0.44613828867397964
469,0.3195046134567388
298,0.4106545036288261
88,0.4444107238440177
442,0.40990479146115527
51,0.387867953720026
206,0.3538154031881389
31,0.30016634666332614
334,0.3888077277647087
146,0.3803465998684962
433,0.4503946525405116
7,0.47045986967010955
249,0.41778352808493513
388,0.4012041824765214
85,0.4092239480268979
17,0.47131399658971324
317,0.5285857115106265
127,0.36003908559544134
68,0.38541886707982376
191,0.4301554151829866
445,0.449692844257855
336,0.39208534543945417
308,0.47290985419835463
104,0.43480112148843286
203,0.5008595620164417
161,0.40550866398023605
143,0.4168568818074869
195,0.4129835932673224
243,0.39263043817051757
295,0.4008927204131181
380,0.4425657221157146
228,0.3680897147941274
15,0.4441234778584997
320,0.561971103938971
449,0.40986393066038246
225,0.42199333753553186
437,0.41580593564701884
116,0.4440655900671997
362,0.5239340497826421
80,0.4188531629268585
190,0.38606954582440506
269,0.46500373658647404
19,0.46866055080185226
44,0.41219207079715825
230,0.438015100523716
282,0.41891026491149475
311,0.4449689300701512
23,0.4389972516851767
152,0.3842455132295247
328,0.42839003041979595
267,0.4614069525532817
361,0.4766361861329964
485,0.4139026609883838
105,0.4733730404956855
67,0.39625728133971744
489,0.4843474722752824
57,0.4076728844450323
24,0.47147754749980325
286,0.437682782072944
205,0.2950212678882238
217,0.42871144576371273
155,0.488709764791644
395,0.37106584377550406
430,0.4100306853030788
464,0.4257427391102503
434,0.3985256342850141
454,0.5328040140835195
443,0.4270143147624562
468,0.30341846183846016
113,0.4342730695430633
108,0.43425642235090656
156,0.4250087886684733
341,0.37703880432382103
0,0
364,0.38350435885923384
151,0.40028618491643836
26,0.4442875970124604
210,0.3471314221594081
141,0.4057002055328284
144,0.3985363612054882
212,0.5065093473224682
389,0.45705312849248414
352,0.44089306818412327
450,0.4388708282474494
373,0.45071524317594863
321,0.40845110678584207
332,0.36895994226875084
92,0.4421433882567424
181,0.4177910155646008
427,0.38257464820309806
415,0.3780424815343149
382,0.2814818430265365
299,0.3529603043597139
82,0.4158107921090802
72,0.4476818606186046
486,0.4480978082292847
35,0.4295836518990933
490,0.4168954460422966
150,0.4318134478365651
216,0.4272523984579775
248,0.5736145796330161
103,0.38711501208739013
38,0.4173338811494159
272,0.408036712670453
304,0.381481132673232
98,0.42202879424034
393,0.4494145544811875
135,0.393177855231923
112,0.4094344052837753
236,0.45534160735088386
122,0.46880257647696033
10,0.4983457670099082
255,0.3928370152584147
333,0.406640279967204
257,0.4838152220064717
314,0.39105594893709555
36,0.4632508111805243
262,0.4478186938476785
241,0.34471414140460493
11,0.5899767654095238
302,0.3785918915616006
339,0.33896443483430416
497,0.397564374915765
71,0.3918745743942803
491,0.48739152903170463
59,0.4188025811194726
440,0.3884381643677455
360,0.4680182373617566
115,0.4586820463860737
136,0.3778400439966521
52,0.3958388567829483
436,0.30932849963546244
482,0.3945195396674944
271,0.3828932792369995
369,0.46339687967336946
294,0.37825943212887475
214,0.42265993290640125
96,0.36404940711909045
222,0.4016329219643004
186,0.42645052651784904
425,0.41356137565312434
234,0.3647820855973769
410,0.4536700830207443
64,0.4452614215702347
89,0.4255678942626932
46,0.45808121214847186
399,0.37409464602256026
162,0.35074187355235276
337,0.43919511157986446
240,0.5300400372110465
374,0.38307121210314565
58,0.4138129503552169
251,0.3797625065709638
180,0.48999473813626226
78,0.4109644001828757
131,0.34996531602627096
164,0.42857167291601955
209,0.46953353259333247
148,0.4505511179589412
219,0.4364465391261805
301,0.4009402279081068
432,0.41792458470340726
366,0.3826032727731686
420,0.401265683726782
414,0.4350775722246849
167,0.4893389621649315
461,0.45030063029583506
138,0.42347506351328124
158,0.39398315963201813
2,0
197,0.44275192244263933
117,0.49002241179664746
293,0.3498467351738838
157,0.42575928073911107
472,0.38713539978107
310,0.4497593602940894
307,0.4445299891332843
84,0.4522660235090973
54,0.4426201104751523
14,0.07205809608517993
371,0.3073591809651418
13,0.5007127523808309
29,0.44949253691010166
66,0.41676181877082175
397,0.422749273422826
49,0.41462909713017554
315,0.4097723934490891
367,0.42304926475320115
453,0.3953484295163785
110,0.3509830662095497
74,0.44881881528123885
342,0.49637403892162246
496,0.4529012445859885
43,0.4274980646311586
447,0.4734548883994038
246,0.4605882609147575
18,0.4406889945084424
123,0.4050604580423779
349,0.28916561787854567
478,0.4361461714185307
465,0.3914533008969607
347,0.41675350466694744
137,0.4059509808167689
224,0.42780113009046306
456,0.41781394122948456
129,0.3976384631557181
145,0.4334190760743483
204,0.40070837417024485
266,0.48000940713860857
211,0.4346869285329082
422,0.4888331423500949
188,0.3173761905852299
411,0.43501455435392566
30,0.431384404562078
9,0.44120420167913865
273,0.4220102506228397
201,0.42047060230361893
323,0.29726248035740693
261,0.3706072566243675
471,0.40562927095478707
326,0.4058413278799429
220,0.4338032643579291
406,0.39499381729082667
280,0.3672835963165748
28,0.4364281509072938
316,0.372477969375412
160,0.3963847361784841
4,0.6288253410986954
481,0.38836886320436287
375,0.49315493138759176
441,0.46753133332993985
392,0.42423183540114706
81,0.42087020470081404
101,0.39795968563521794
451,0.39669130135730735
418,0.3433871178682721
107,0.42183730300561034
435,0.3891006476544991
484,0.35375900022936263
192,0.42572433951843647
128,0.470363106043401
193,0.4166318018289983
431,0.3625894875297141
416,0.3601239022189142
359,0.3868476001057048
