turtle-id,opinion-sd
143,0.47343601035755606
467,0.2774134988005033
365,0.4539880661777409
104,0.5014937353748345
339,0.3928749061594239
465,0.45114131483730013
216,0.4737551474870268
5,0.5737114271779642
78,0.47054744757250944
229,0.4597063015395278
122,0.5312003551112275
109,0.5173574931778292
75,0.45765061491718656
494,0.45528561438590986
220,0.4969575205897436
93,0.5024023905717823
204,0.521936352714294
299,0.40378216880506645
153,0.42786669847852765
414,0.4895487492531119
470,0.5137509237858263
61,0.474043487635124
64,0.5164696219469738
71,0.457301312663661
139,0.44772814854115855
448,0.5721413266650679
202,0.4808458477793466
20,0.5227457708494291
337,0.4867054828896086
55,0.4523874997822346
189,0.4837833272710417
346,0.522408288245058
22,0.5039423338971555
317,0.5689574219721145
66,0.49546842060868057
45,0.4597511024434846
284,0.5132194596029543
492,0.5524913048286761
96,0.4584819419097368
487,0.48990439417795195
179,0.47874624443221486
435,0.43481815745078106
355,0.42965267182747285
245,0.4762557199234571
256,0.43293393064028785
268,0.627576909154885
77,0.5283937838217886
294,0.4272850270675396
265,0.5384342683706795
351,0.4544455723429904
136,0.40380482466511614
9,0.516384131632623
69,0.46178433507389943
460,0.385842689278728
305,0.49629415193061877
148,0.5059655627028756
322,0.4845281300792304
349,0.31403490624749886
87,0.4941190083275423
370,0.554573599300482
341,0.4664082944062782
336,0.4703932507755144
79,0.4669398216805119
264,0.3353545147095956
12,0.5565458220789768
278,0.38043014075968445
314,0.4558238606587505
273,0.48160325634620993
248,0.5707447196426569
60,0.5091830856752292
396,0.48679299244742436
259,0.4490471341846099
30,0.4951409322201516
267,0.5016297260933065
246,0.37819224717350036
423,0.4761331964915636
92,0.5190112072466003
434,0.4353041636764317
281,0.47324905772107395
199,0.4814098552384657
129,0.44734267141364914
445,0.4910755783891694
203,0.5228427212828785
211,0.4433972846552684
15,0.4848496802734423
155,0.5566374336919553
395,0.4340128477679176
477,0.4581509363379963
493,0.49572620119194355
67,0.47214987611020515
142,0.4957131313933777
48,0.5242043828733791
151,0.4598212979645321
181,0.4511138921677542
54,0.5077273678988701
340,0.4605895367835253
464,0.46454566172764533
398,0.5060001272035595
482,0.45482079400723363
53,0.5651562564124605
491,0.5366758516066296
52,0.49260363661066464
438,0.4204411233889246
146,0.42082759604853026
195,0.4728096886915648
228,0.3740798669412415
97,0.51424473354103
316,0.44288599835172293
397,0.4803932919681318
18,0.5165727123279242
83,0.4219469661643054
292,0.46470652643544663
128,0.5256369812123374
496,0.5075629387491102
304,0.4401928596459786
452,0.4561624480431654
301,0.4695661033158834
34,0.5355175837086122
32,0.4964403479019582
37,0.5358751962420606
456,0.4610663448229072
481,0.454457870757459
27,0.48822753879816755
159,0.4519342927219059
417,0.44680089466641076
433,0.47040899452807067
49,0.5000052615950038
131,0.4053157675157101
26,0.5006110391753701
388,0.45830884567716684
498,0.4776072490171827
418,0.44130907811508807
462,0.49682678885963844
348,0.42721623894023897
399,0.4473676666573407
24,0.5287342431808437
413,0.3801112504733797
353,0.46724132044645306
51,0.4829700347187947
447,0.49001388757919373
241,0.37760420457944716
419,0.47403305881601093
410,0.4764054841948354
16,0.529533394084047
280,0.44338751801365184
108,0.485806256666252
286,0.49460393422809523
343,0.4289166449126396
451,0.45485121712398513
120,0.5044432148580447
47,0.4970891540787352
105,0.48635408440441774
215,0.445633201322643
231,0.46060562405020483
369,0.49728821757630653
473,0.40022973043108556
184,0.47742007552517907
318,0.48612723176078476
117,0.5125935606114612
224,0.4877772013899767
183,0.49340773148385125
303,0.49689352120920816
358,0.5448614454419586
94,0.46023484616128185
420,0.4550252560661295
149,0.4562921493519733
226,0.48384518786613584
342,0.577620175644791
167,0.5412492105546609
345,0.5110797806237745
46,0.5256612608374932
344,0.5389587703046992
443,0.46578281785578823
476,0.4606921935537815
232,0.5374183129307589
277,0.3972873029409879
428,0.49454332272830104
207,0.4602893068244387
141,0.470125099778792
31,0.3492654787080745
222,0.4521535810739812
485,0.46497371275587457
427,0.45972016132515153
40,0.46004015111136537
483,0.4999644197385162
137,0.46687823057459016
244,0.4843812173291503
58,0.5427508282790922
63,0.4960781841100291
489,0.5260544036871312
486,0.4913021920369203
431,0.4175481420173956
116,0.5101582628595333
121,0.45148259654279616
119,0.4738608044101505
113,0.47107991745020034
282,0.45433473980114053
384,0.527261729261074
275,0.5730717042244977
449,0.45632127787995286
174,0.5740871669575253
59,0.5050204883128468
362,0.570248276592682
356,0.4737151257341113
315,0.5167770176708806
450,0.4526675219333447
437,0.4630390024755207
441,0.5246139637391234
251,0.46325012489521156
240,0.5274048989914878
193,0.47221888501827136
145,0.5073363659697673
242,0.46793115307948
201,0.47724239643270033
475,0.447903204349126
172,0.4690999898680752
293,0.4163945656602329
372,0.45328934116329295
176,0.48660976358026453
192,0.4814511179126682
468,0.35250157726235665
258,0.4720093156211013
73,0.4867091624063695
6,0.6111009722930346
98,0.48338688392015633
401,0.47483620376897057
171,0.5118447611460998
272,0.506812463364638
13,0.5354167037631952
7,0.5275906395228535
0,0
178,0.47678461727933186
253,0.5207842563653154
4,0.6714631319157521
126,0.47958179030712395
124,0.4004980531490092
185,0.4008642732390769
158,0.43185534228453204
261,0.48407867300676916
320,0.5693761857419091
363,0.4629692869722033
147,0.3436859504916062
269,0.5136050190115047
85,0.45523382391154876
381,0.49780039697720035
133,0.5572425829895409
310,0.4914489958753895
359,0.4329738286800736
276,0.4786520120852105
165,0.45978008303272005
243,0.4558461439591919
415,0.4079323698967085
380,0.5033259581115074
111,0.42774454840158405
218,0.4309863378701433
313,0.45859653381106047
72,0.5418145967687392
62,0.5067230535202176
227,0.48099436506859994
200,0.46114933503935923
263,0.47946113360800685
130,0.49017589946683104
186,0.464517472665308
446,0.440900718885674
210,0.39672097167000786
74,0.5197065270139598
1,0
458,0.5810201626968263
350,0.5079242559470737
394,0.40109771120727583
334,0.44400379745633856
252,0.5224078753816582
230,0.4826154464567589
409,0.44777790980014576
23,0.4990842311991424
170,0.4548757029019297
403,0.39468899433697235
112,0.4736415843128354
29,0.5238873530246932
319,0.49573253190603916
373,0.4877072946656054
497,0.45559274294857055
28,0.4598657864022556
290,0.417326169407033
288,0.502607773888559
296,0.5260316876082831
19,0.5988492182330786
406,0.44455737673833556
17,0.5123510684062246
389,0.47916166225347684
235,0.5725336396111945
164,0.4642405114029692
436,0.34581887172370607
378,0.4003316541987908
368,0.47527069378016845
454,0.5735650104502867
488,0.49458921905530506
2,0
416,0.42091272437207294
238,0.4533596017920741
297,0.5734476346142335
118,0.4642496833524733
162,0.4140324934551522
41,0.450521858960536
236,0.4567884043591383
57,0.46475925316420386
150,0.46556984717895256
376,0.42610139488229454
309,0.48317165493468567
426,0.4925363495012695
457,0.4471349423063144
255,0.4585761068756218
166,0.4679584734453656
44,0.49386717394417406
102,0.31784866306400067
469,0.34739784224760706
3,0.38277244076514866
323,0.29372723392238137
213,0.5896860278435535
36,0.5223434128471027
106,0.47632718577368993
390,0.43648991549127253
123,0.46593378148518166
206,0.38604946541799073
257,0.5464344654040267
177,0.4718638647766717
332,0.44978422104136356
173,0.44601108497307834
274,0.47894902122460015
325,0.404810326316523
190,0.45216653989874017
100,0.49444504510074866
156,0.6526290575013931
329,0.4849697257371283
134,0.48452214868644405
285,0.5140435954895689
160,0.48070410757304
233,0.45620138444881597
168,0.45141620192288257
271,0.45434942387717714
331,0.4961214397955707
175,0.47457033908545165
132,0.28209497731641486
101,0.4740759254628479
223,0.546142732907033
260,0.5417840722103754
393,0.5018194750417743
357,0.36259988107972874
39,0.5110797031980014
466,0.4236126905885621
306,0.5433264021229204
152,0.43968879348318846
163,0.5049590620162155
391,0.4907309801465427
114,0.4183532773768907
295,0.42084811137574246
266,0.5221637982914733
84,0.49951561719513216
300,0.4572966492278805
214,0.4488303757352757
364,0.4294527971871226
421,0.427973998728274
484,0.3782327853315768
480,0.488274636948454
453,0.4527396503373681
283,0.5460357403820846
474,0.4582993457815887
287,0.4686774379910659
103,0.39657267165205806
471,0.46092302714054434
169,0.47958971806079115
374,0.45162217885221473
140,0.5482269598798901
76,0.4794769706426754
8,0.5275906395228536
289,0.45603047961455156
234,0.3887227291015808
197,0.5250674214484512
383,0.4606036856403326
65,0.498281347185175
360,0.5215224873138733
311,0.49704932413905056
324,0.3964154094521832
35,0.4968855318321986
347,0.4597529478875636
354,0.45013294725569764
375,0.5795032538327404
237,0.42568402000892286
127,0.4327495326239776
10,0.5478730414299726
444,0.48003698058068894
225,0.4836978563571764
321,0.4953287499122834
385,0.49817144524588236
70,0.48142512558268746
50,0.42294530896520566
439,0.50531925938538
302,0.4295136040837641
382,0.39633233362085546
478,0.4955904566534313
247,0.5311978698210849
191,0.4760230299741944
366,0.41361282843159086
135,0.4318781089319217
91,0.4136551706889902
208,0.46393957708646594
411,0.4785188749411835
86,0.5088526096270646
138,0.5310342112470855
182,0.3847739176304285
43,0.5168856130096572
430,0.4589867250849335
442,0.444046147584126
495,0.3914806637740356
25,0.48400935571279863
219,0.5185726754411231
82,0.4810490988411254
422,0.5051504035756741
400,0.4505787776782424
408,0.35961032230597034
80,0.48307495164705705
405,0.42698195692046337
209,0.5344854546327894
212,0.5321545015164479
89,0.4859210689411958
115,0.5184889142885792
180,0.5084855639095456
330,0.5283144565684584
412,0.45431756732296846
333,0.4825540199072562
198,0.4799487585771389
463,0.4399869734283592
307,0.47850107347427984
88,0.5088790455351094
194,0.49412285923910054
461,0.4747815559534026
424,0.44997029729478444
33,0.534194299775404
404,0.5152869309153699
387,0.40885308820926497
154,0.43253759442402373
125,0.4830581855909108
432,0.46365405282753736
490,0.46600992621714743
239,0.44459526708722524
217,0.4756233460663648
81,0.48426812404837927
425,0.47361910574981264
402,0.47292487112031506
38,0.4903972493945379
11,0.6444780380475861
335,0.48952009671315433
367,0.4728896867516954
327,0.5226505366236152
262,0.5013175725738709
161,0.4878741110047677
14,0.14989036558845653
379,0.4659148085017006
99,0.5023004291118923
429,0.3067643032727919
157,0.49010382794912855
479,0.5136348713417135
440,0.47416929249776646
221,0.5521843175727894
308,0.5750919217572928
472,0.43601075951778584
95,0.48010241157910616
279,0.5069006824776757
312,0.4616614396185385
107,0.4770603568190174
361,0.5142139072415568
328,0.4756613215132186
352,0.4833848414132031
196,0.463167711530122
249,0.4757420363305665
254,0.5941066444049916
459,0.43671736967222996
56,0.5011168596423393
455,0.4853513727081843
250,0.46918446931591823
144,0.4590037152478163
377,0.4465121968592577
499,0.48971518589715546
392,0.4987476831943644
386,0.4918077511634805
407,0.49332907125946274
270,0.5053479120927925
110,0.456545182532009
291,0.4713569017351066
21,0.5060589009832209
187,0.4732676040730782
188,0.3979956035692556
68,0.4627958415150955
298,0.4579253020583241
90,0.4898746058737616
371,0.3041585021137996
326,0.43534261952181247
338,0.469529052760182
205,0.3560991834842551
42,0.4928511770642065
