turtle-id,belief
377,0.543305929464016
231,0.3478728124473572
251,-0.6213097838405943
192,0.34242157015168695
102,0.8375835144917179
209,0.5909619741531664
258,0.43061920115144436
64,-0.5770346413784779
241,0.3140134717253209
287,0.31887311559467135
84,0.001871424667207803
219,-0.5291907082129567
386,-0.5150190320031297
109,-0.6604505300193204
402,0.3842638491868769
470,0.2646554072808834
155,0.3424776048986377
388,0.32527221758639596
215,-0.7707882804765762
343,0.3506268314590559
50,0.7015180311246544
473,-0.6741180041329865
469,-0.6428691831811746
498,0.3199385566385623
146,-0.2560705353789195
201,0.24033664679846
245,0.31844631944471
79,0.2756994474069866
82,-0.731750649193443
65,0.1387147789454183
113,0.2870122869502689
306,0.11812087494988563
438,-0.6684107324999008
334,-0.013854319040353483
360,-0.5315769748890317
485,0.2460662727830918
384,-0.7978183775376565
122,0.24095340888007458
58,-0.5253014222156336
49,0.08462083349964117
493,-0.6204433895909985
63,0.27950039910630997
172,-0.07173202675316102
26,0.2667451480834891
463,-0.08538192774147592
194,0.3386186481378538
77,0.32199292516047723
380,0.27684634679629405
86,0.3308294766230842
326,0.4458898667405452
486,0.29534988484587243
116,0.21555939413429087
189,0.294568066056212
48,-0.6121511175635923
163,0.24058844819859668
33,0.044603014910417016
260,0.3260625765276858
254,-0.7442395746568302
480,0.327180868800466
381,-0.622508863555198
411,0.3140073830302593
479,0.28626837296624486
236,0.33398319703590973
366,-0.6890556786143746
299,0.2511819362897605
458,0.38362748905434346
234,0.3385447426693912
322,0.2691146846165861
197,0.12354610921323586
114,0.17484824201101773
311,0.015579439970714091
250,-0.07660466850659098
191,0.3242562134487048
265,0.42345539378875074
156,0.42115056293637004
203,0.19705714456750517
331,0.19922339736116118
29,0.18842560758313243
9,0.20991164888655858
294,0.11896199680168755
357,0.22994441119441678
497,-0.4062076209910479
180,0.32391636859470135
61,0.1500847457756422
106,0.34212649419036045
302,0.3310652329633935
25,-0.25176183639210964
340,-0.017164235843043593
332,0.3328670228664924
174,-0.8118902446715925
213,0.028631905513559174
408,0.27457862367065755
372,-0.592882158305254
393,0.24433800056696356
496,0.27548954750089566
243,-0.5977488743546482
277,0.2521077406482471
41,-0.6617706681306147
405,-0.6294418104456797
78,0.6699532887484994
69,0.3130764950036885
489,0.3006557034104295
367,0.222828008379373
145,-0.46683128365551385
461,-0.6979056356160759
37,0.08900635015242496
98,-0.5128253382936726
257,0.3989838993042047
401,0.32442361403024383
396,-0.05815444850852105
60,0.23359917634482258
431,0.2671461669815376
240,0.057842613927921366
269,0.3146471917631916
248,-0.8703651790069166
32,0.47480234617973843
195,-0.5336007313882317
436,-0.7624299361107061
23,0.3471792425219775
267,0.3262129812997326
275,0.24780800174439888
324,0.25125044292855897
246,0.3054431689199136
182,-0.05786576186748276
