turtle-id,belief
1,0.2844764100810638
317,-0.733304931321671
10,0.5168325153910166
355,-0.30440038375389455
108,-0.008161953917418113
67,0.18043480088953975
188,-0.6536426471363688
27,-0.8760392399245663
258,0.6346458908243082
123,-0.4166560445355384
42,-0.6624249553033763
320,-0.0015253941053111964
391,-0.09198737136054096
392,0.5038264839217509
277,0.2871342283787088
147,-0.7060994368132972
443,0.2115989169754744
437,-0.5465027822789778
479,0.43051538104110776
66,0.2529657705472875
279,0.6636387962933231
447,-0.1481049346624536
16,0.051193758639259186
362,0.5525893180296532
342,0.5416510945980643
170,-0.07465373465293046
127,-0.7008497707075522
275,0.1714042506041803
240,0.1746835653127523
51,0.6371745901142492
162,0.3750626993769214
427,-0.8049949080623705
425,0.5133771472500083
358,-0.6825854120588395
298,-0.42340608476359476
491,0.600358117234764
79,-0.31054331838101595
273,-0.8301441985302591
291,-0.7700902995956375
86,0.045977464648778596
158,0.3079117531786046
416,-0.8304395954625613
464,0.2704825473962044
327,0.33657637935018725
220,0.22808758300173537
420,0.342051504681083
433,0.7041512569386096
227,0.5257123030009991
334,-0.04490111301251998
103,0.2539596917828195
301,-0.069377463900611
412,0.10225429793664403
65,-0.05589170315859454
43,0.32016926911711274
135,0.17146949046059434
138,0.898332304827554
104,-0.6074313150319037
349,0.567836545222264
346,0.07387447523290232
278,-0.1742034775970146
130,0.21049544486183555
250,-0.5808679623366227
191,0.5134964855159354
120,0.23794879691640972
239,-0.6657068221746935
309,-0.6925237081820165
81,0.2557382824127236
125,0.3710406371756259
468,0.9205692131708877
148,0.6092186437013548
483,0.06248749389327997
97,-0.05537712555738744
24,-0.8144179899299874
498,0.3039637420222066
211,0.3287784526016051
35,0.05172506066154716
156,0.41826061157811856
224,0.3815220091277336
249,0.40543011063601203
141,-0.8020487586303249
3,0.5107745436485986
74,-0.9537735294922325
198,0.3169661788112001
203,-0.1382136108110498
213,-0.03537689292340181
17,-0.6120860345248276
176,0.16431340163365507
118,-0.1602118442367416
378,0.34588131259325305
325,-0.16498188207762385
180,0.46296105604251236
190,0.7075624678101524
18,-0.5733108715704834
269,0.43447075509198774
166,-0.7978975206209551
354,0.19312603098973627
244,0.6928468332145806
234,0.7050289036669173
361,0.8778021875440102
415,-0.0891158349336573
330,-0.17986992993430767
429,-0.253840727422146
410,0.46801459075153085
289,0.1337427072863274
402,0.43583994025562056
36,-0.6880126448986797
259,0.415596381788494
417,0.2086299217037016
31,0.032859098007820275
185,0.7085078770150621
221,0.14478945737727256
25,-0.2785578489581958
215,-0.7872425057878899
308,-0.770585038628828
407,0.32957846076094727
4,-0.7549495020981578
424,-0.5074039908874386
439,0.4155471119308964
248,-0.8704763681493123
482,-0.07283668060648223
404,-0.16042295836327197
474,-0.43059586004377004
116,-0.6752801738500851
172,-0.5320632311518694
13,-0.33980047802484714
63,0.35026696879235447
393,0.22305785717212842
360,-0.5775681822745693
387,0.29482443777914547
115,-0.23771329383118472
492,0.3084417875967125
487,-0.4946111943132917
368,0.393407717006722
47,0.67181491991153
133,-0.1542803053889945
336,-0.4359122386966365
54,-0.7230123926225936
112,0.5338389702118511
313,0.6920633242139774
446,-0.5280629415889896
386,-0.5261341169130063
486,-0.009773735744587012
494,-0.0611121057813283
254,-0.8177409279269837
110,0.26429973736198836
237,0.5091313840705811
41,-0.4701466528700705
448,0.3785003232097269
458,0.7615921298314641
290,-0.7418679757935924
111,0.1852863273539076
76,0.2696957485223862
165,-0.8327334867603946
132,-0.7538937148740167
61,-0.005397487752401642
128,0.3629689889259824
335,-0.7093164504282852
8,0.871454148381846
109,-0.8994865261519468
197,0.08803730764894824
60,0.591044704127923
493,-0.6401409584489142
146,-0.3881539015541789
328,0.18098905743225477
389,0.1408148233419504
78,0.7101622414895647
383,-0.340312543327495
477,0.223239692433566
307,0.01260727253053551
453,-0.6622472193058906
80,0.543618374449428
322,0.3126145610336445
92,0.5607843599391147
15,-0.663296898088441
207,-0.8202120769208024
405,-0.6805662138629467
411,0.2748973389918453
159,0.5358041715203922
455,-0.2879798429174342
434,-0.8481326394016127
475,0.2988060906276509
299,0.12357442676842016
485,0.22941241910820648
357,0.20694894297367628
398,0.37252080192268683
134,0.552434687407363
209,0.5915532990492747
230,0.34396062350889656
384,-0.8311653033170403
37,-0.18130405474533653
428,0.4135118224452506
139,0.3578767761799074
50,0.7014109587390773
422,0.26666360970557873
315,0.21723694861875795
331,0.04754167578251625
488,0.06959600814019515
175,-0.06914558565640849
206,0.5028980750631861
253,-0.09186839362178059
471,-0.5007987780626585
212,0.14702463669420482
59,0.019013940333831924
274,0.1686948397900263
11,0.4251507574819708
136,0.5604342387687867
247,-0.3368051749700175
160,-0.2865483211130115
401,0.3739011196535433
466,0.5743782652703701
53,0.6383849247726312
33,0.2947010520382414
399,0.5193258910261273
126,-0.14213225329874946
261,-0.19777801630895217
414,-0.026707428704398295
75,0.007317042282754338
316,0.3665334198820415
91,0.310065270013757
496,0.36552609148488513
77,-0.22138678359243527
210,0.41907160887954537
153,0.2923461214945727
454,0.09405833682499883
465,-0.8205879953728982
20,0.3791048751870147
144,-0.573743549625932
478,0.8396331784074095
283,-0.6413020968461984
268,-0.7047979823953442
189,0.21036600731973798
184,0.23140613327458157
251,-0.6462756576731821
263,0.520765457359328
9,0.21133499682373005
129,0.015108738302451746
107,0.001043980835638858
304,-0.38210144486899744
30,-0.709815822127886
181,0.4253787753426015
82,-0.8138841682520452
310,-0.8265468356861932
445,-0.5783741361522229
102,0.8326961562716622
419,0.6354578784774614
48,-0.6708302313396866
246,0.0407497752478026
73,-0.3431852442624034
297,-0.26396945691301105
421,-0.5996254870976473
94,0.4253019648182669
168,-0.01920329068291795
388,0.22440184801455215
154,0.7174935523363519
205,0.9314465861380237
332,-0.121418951020602
344,-0.21925098048344555
245,0.09142179148352059
201,0.3144942695422626
418,0.703317381069844
430,-0.0124662588634646
214,-0.6158813605335425
408,0.35507460832456567
450,-0.9761194167555224
452,0.08537287952302541
113,0.15450571886803757
238,-0.6744487812458025
22,0.45684537082685434
490,0.5827000853607092
196,-0.8013143078313669
432,-0.8183933859763438
345,0.31445648082443145
480,0.519903253890644
6,-0.7874823152126936
219,-0.8029703826625939
375,0.09549015843244861
294,0.09310471591994064
266,-0.5008905931511167
497,-0.6026881867423418
152,0.3076887955033329
164,-0.4875731079633339
202,0.8136287958498412
62,-0.45644138173303395
195,-0.5224170745950278
463,-0.15161325565691472
319,-0.0639451689041142
71,0.5919338126347534
451,-0.11702616276661706
