turtle-id,opinion-sd
446,0.3977016990677363
454,0.4795677350689014
367,0.4120347265168072
239,0.3778975468854312
131,0.35207813097500956
28,0.45791293385368265
440,0.3819992097044108
385,0.44426682865969874
217,0.4197986401109593
457,0.38325846580375555
266,0.4843563697634706
380,0.44875857292627297
218,0.3715619209773126
123,0.3994879154162336
168,0.39369356951272305
472,0.39080962110345596
450,0.43409418205449496
0,0
397,0.42717562428154815
96,0.3768188962551021
377,0.39819615223555044
366,0.3798594141164265
325,0.3601784787333275
337,0.43696671736443593
209,0.46122708103772364
19,0.4638444753389569
382,0.29443718378514
346,0.42864955826587875
422,0.48226003654958555
332,0.3672365829381931
427,0.37723214396213844
435,0.3791129434300487
429,0.2922359782598107
371,0.3032664956593806
102,0.3077390996596845
107,0.4325674771647127
246,0.4084686569783916
95,0.41055992157507176
114,0.34958128499797564
412,0.37037159655808877
213,0.5302205632098012
61,0.40596923311608957
222,0.39698642584194893
320,0.5498025403567923
264,0.27826946340014297
492,0.46540707458394687
192,0.41692371459005084
31,0.29090328872720866
16,0.4895357520040721
271,0.39245175226374923
468,0.22668108788170896
10,0.50797359736364
466,0.3680867526842324
99,0.44386284154875794
424,0.39513993072455816
487,0.41607047948241094
146,0.37013492478536325
455,0.3959408952252629
267,0.44403211004409
250,0.40280121071578373
233,0.40356024663399603
304,0.3628585953836335
125,0.40931830549698517
423,0.40899103837822554
15,0.45290635186875894
85,0.41547100014220745
9,0.4701163313806586
3,0.29028408555416846
375,0.4798147834984663
56,0.4153548706493055
240,0.5086915861990133
330,0.4302647611245699
263,0.4133386805348063
484,0.3387136258457494
350,0.4528926918209201
58,0.4285480531520398
30,0.4422371561241516
481,0.3842169036597608
163,0.4563282209846282
181,0.415814284880521
295,0.37439311202526315
393,0.4576041489705089
355,0.3671601940950746
260,0.5513483525036822
193,0.4080790859575778
257,0.4724862477512128
88,0.43106208603105284
53,0.4985934485646129
471,0.39440405431019465
286,0.4197613111264251
142,0.34592074963515557
51,0.39126790108814186
186,0.4267565598246702
282,0.4166835130712774
467,0.10538190935237167
81,0.41617808369369275
381,0.4299993920769481
292,0.38789383289407164
120,0.45163425706266935
328,0.42202763417848566
258,0.40349727066491575
32,0.4449783737241823
245,0.4133489916040387
463,0.3865539998083247
167,0.49298472419013656
219,0.4449237229755182
361,0.4654283454181589
394,0.3164425640741498
462,0.42503645719891003
370,0.48968299002250576
49,0.41743838145372947
232,0.438023362306072
300,0.40623793016821813
280,0.3540266348017739
228,0.3720504685758294
216,0.40687743734863885
249,0.4086557241245067
66,0.4161468602429887
161,0.4202300507931411
327,0.4697952059489442
390,0.3957847107010447
496,0.44991689919840794
220,0.42847831582754914
340,0.41327066311120164
86,0.486145766224896
255,0.3757275802095605
431,0.35266177792056697
404,0.4982360058915989
144,0.3888971793470399
63,0.40889517638749623
278,0.3050758283399072
115,0.4413232251509865
384,0.4314896489091888
14,0.04925691167891689
108,0.41734441074877365
223,0.4972582236362819
298,0.4128095438716443
60,0.42270990408735354
55,0.36398801238641354
290,0.36531192379039285
469,0.3065095534027852
6,0.5591504463770874
24,0.4821116704730073
334,0.37496458059994775
406,0.38773020391081847
479,0.4458532879212719
42,0.42022715854539094
158,0.394973781771187
128,0.4786326882827285
41,0.39183698508775455
324,0.33756185002612704
359,0.3784411054154937
482,0.3804379298739774
409,0.3992402208032235
418,0.29726014009486135
392,0.41902195187347874
281,0.408252270265259
309,0.4206944454883487
67,0.4116906848495904
301,0.36240374916710655
453,0.387161534374909
214,0.4181712389799527
36,0.4671046374974128
317,0.5350716075130121
376,0.3411577644109677
306,0.48440209038422466
464,0.4095070683655738
383,0.40728079019628904
396,0.4207677680661003
94,0.35305292980470704
106,0.39051716525565167
110,0.3493071553207572
291,0.3714661676324766
419,0.4074856997817095
360,0.46825618178839906
48,0.44956586916282965
254,0.5176080338777842
70,0.4035421996256543
351,0.3414784866700438
221,0.4898587893064267
238,0.47124451509539966
183,0.4330730714569635
91,0.379676718488375
105,0.47796640997096584
379,0.40647972285166695
387,0.33472266240223153
169,0.4193255967475009
139,0.40754376830404687
153,0.38290031477794423
458,0.5020048501603267
97,0.42924394539813976
76,0.412110526686229
268,0.4889579658231086
347,0.4108812008452134
315,0.4034861821197229
407,0.41517868475789493
198,0.4278364385929143
405,0.3279016128402646
321,0.4000453608186345
