turtle-id,belief
468,0.8796648458645159
75,0.30738378593178073
273,-0.706158242326558
146,0.27309238586191154
59,0.043377595395517214
80,0.5876190669780401
13,-0.6464463154361385
7,0.2538714635834223
440,0.32924458393744604
356,0.5799440159790887
170,0.2755405335158796
134,0.3063812078741319
229,0.33038644468937595
433,0.6036504201682091
199,0.3059086035913882
17,0.2934270052332796
347,0.21770099434522514
168,0.06629428877458066
371,-0.6397687450677144
54,-0.6394409093009342
451,0.2385791341811198
92,0.30702417555678685
137,0.3424629392727877
96,-0.5919702968178779
228,0.27968773769673333
388,0.2600786282307749
424,-0.5914018222231167
481,0.2925546280076151
414,0.2665116136773831
43,0.16424440779462138
176,0.2932137957389707
294,0.23217637643119646
244,0.3031026620279056
409,0.19432447237272094
257,0.3293194183265044
399,0.32403177927952337
98,-0.5480671488578475
226,-0.4537019199614382
462,0.3350345834247407
122,0.10751944965421975
277,0.3301126985627034
476,0.27050658339445005
458,0.2815374715396309
309,-0.6377094642242592
377,0.5433016910318947
49,0.10027265126327153
310,-0.5917260328395171
57,0.3220345219060345
36,0.24672307602141308
259,0.3221257122549319
8,0.3153555023973757
238,-0.6523274128100712
368,0.3611143794757041
328,0.3150293464284218
260,0.2864897085531251
74,-0.9463831053685102
145,-0.36989703342214186
118,0.104461938560701
84,0.00945717799262549
326,0.42869854113372935
42,0.25239592182775894
421,0.29407626003369264
195,-0.5408148900854742
345,0.2910554483353772
245,0.28339233747438775
23,0.31491172101170695
110,0.2777735332651147
366,-0.6497560329514331
66,0.30165944671807104
0,-0.9177725090794165
70,0.27132086974609965
10,0.3004471053437198
231,0.2277271359740976
319,-0.05617016211166483
26,0.3086994213101062
162,0.26170567759397634
129,0.25013194917059806
431,0.13522529167481592
188,0.2517123003256012
443,0.31925657828591014
497,-0.4324971292832545
151,0.1087542579081424
392,0.29928239128734774
136,0.29617311861454626
487,-0.31781355340939915
86,0.3099215799339246
9,0.17722783427205208
438,-0.561557063123779
304,0.2678633103914736
90,0.28120347163795173
446,0.25617771826901986
120,0.3401211385636129
112,0.2956629322477345
477,0.29431965595928594
499,-0.6483522891852679
463,-0.07854795200289653
493,-0.6137765087664961
484,0.2908367212927527
283,-0.5300306797417675
455,0.2429080078233557
263,0.32283296602300193
444,0.24189600009811693
404,-0.03159263249661423
71,0.2753671081696175
144,-0.5149862654702679
372,-0.5962463312646117
2,-0.5072488183476397
133,-0.1480422612252063
330,0.30678438858518375
87,-0.8970396384847842
406,0.23657556460800966
376,0.0468282001460234
50,0.7015180311246544
379,-0.3734682513867796
384,-0.7982754121222286
255,-0.679659841367336
95,0.6353986293947805
331,-0.10107373295217209
395,0.3368930895147568
435,0.3641218354043755
305,-0.5750619103570893
272,-0.5108318344971386
201,0.3247207007910293
453,-0.6471407308925805
449,-0.5827181735162966
177,-0.6373313530513801
158,0.28763417694914634
192,0.2776823205536542
198,0.3192190742510294
442,0.32056945493378575
237,0.3745836132059645
364,-0.49623348180239263
465,-0.6172078181252754
422,0.26777100052950814
262,0.3134909392019795
141,-0.5360613165860768
101,0.3152892278345427
360,-0.5663951397549318
194,0.276987311076552
72,0.24401318948137324
234,0.323347906446052
397,0.29144589431157075
387,0.2065120652510415
165,-0.7358090022716502
89,0.3075990058239115
426,0.297048022374817
281,0.286321169207753
494,-0.00785555815313431
210,0.3410888466574085
217,-0.5018016556379319
106,0.26223701964998636
246,0.28984484675546196
322,0.2708272354489553
34,0.3116429116212009
498,0.31528909840167973
335,-0.5743319166890911
27,-0.6004433915860388
44,0.31774307610698366
61,0.3108716454330353
337,-0.5314074824790916
6,-0.6278301961318529
416,-0.5489690249891777
117,0.278589353825266
124,0.2256948168675723
183,-0.6513664209971604
363,0.33779386018251795
362,0.3364633400882266
132,-0.618155204740654
241,0.2523729233781785
77,0.33831067534722703
296,0.5748920081223023
346,0.3226650943971116
247,-0.5439530267004362
171,-0.8805614456196847
69,0.3231139068477411
405,-0.621072499260008
240,0.14537587233720334
478,0.7590283920403973
97,0.2942039689621239
111,0.29146229342335384
495,-0.646024149893254
131,-0.6682746150654719
218,-0.6608258463961387
394,0.3094471778765456
482,-0.0171489390960508
39,0.27394822671341146
289,0.20701047560383184
280,0.2347110051580497
253,-0.0292179932569438
268,-0.5040719885829289
413,0.32835871481061285
113,0.31201297308775755
150,0.34304184588873765
279,0.5332131874314534
311,-0.014490088131630116
114,0.30243893593236276
432,-0.6475851513526505
269,0.2999705522316159
180,0.323296930368214
58,-0.295233121590449
208,-0.579053713465337
267,0.19666958955787686
121,-0.606502425910941
60,0.30939924345020603
64,-0.6365298593487272
329,0.2997687732739109
182,-0.05278231941854463
46,0.2457252212394982
236,0.24662911574439433
156,0.4029423969274516
475,0.2708645888268347
448,0.3382155919928853
469,-0.6463842068718433
206,0.34246629280535024
308,-0.7374225660900037
205,0.7813641561754672
378,0.28647838282514426
88,0.3170824847503823
185,0.26843476575046954
153,0.11766577523162587
430,-0.00828136815999703
425,0.346664540972507
415,0.13211272074987976
286,-0.07671778119867541
187,-0.6475161059647863
190,0.3756596225441542
472,0.3125027982352783
166,-0.775052153582051
94,0.33543891922419833
358,0.2343903244327009
233,0.04929842348834284
109,-0.6516257063112656
474,-0.42910994552578463
316,0.3207619947533555
418,0.6340069470787937
349,0.2989433213960611
300,0.32164518524513236
473,-0.6507930477751325
344,-0.1125662535301292
154,0.5032434561418782
338,0.3027182532349921
249,0.29822751219434523
100,0.17897809750495838
437,-0.5837931572409631
82,-0.595884796158389
492,0.29901264681458406
321,0.237371602524789
398,0.24351748223032335
216,0.005758266603782633
336,-0.46533043853860206
389,0.21143071558034487
313,0.24336535635833617
266,0.11494589769672142
293,-0.4082053163504172
5,0.2912513984228716
380,0.3141022858765059
275,0.074452109493336
191,0.2561285803269522
123,-0.4533464388570942
174,-0.6564035139276234
390,0.21173948346864094
230,0.16585123769201093
423,0.32326952481992155
78,0.6637868617202318
219,-0.5865582642805771
209,0.6091053239124227
103,0.20902478325881466
374,-0.6081801160768123
282,0.3101385309850507
302,0.35920753187507337
351,0.290770073523833
93,0.2504692608801006
327,0.2970181743168012
467,0.258330262406419
157,0.3452817298747201
367,0.10124514501153203
318,-0.40440684063274546
270,0.31868887062241563
325,-0.08323918166381213
488,0.13838946870520258
163,0.2607231369599332
147,-0.6262173542813225
211,0.30280063424133824
160,-0.31743148692501816
382,0.26863375664444433
85,0.2615246060791528
148,0.5970374828503138
315,0.3162249600371357
312,-0.6538692342063769
264,0.32039758251894224
436,-0.7244462092333015
278,0.2423771099057348
73,-0.5115751180564131
159,0.30811056035134965
341,0.14476379667549888
99,0.03131815749140045
172,0.2782692884394918
235,-0.6021931636724713
37,0.10397076810265565
334,0.010101592309948013
320,0.3083703105185892
369,0.27630006924726963
290,-0.6165848808524423
370,0.30814901544421647
143,0.31538649638243393
51,0.27568516371004337
12,0.2452096135952976
284,0.3462408586543659
417,0.23848589703508125
24,-0.6538712453172985
196,-0.6109257467495428
410,0.27428775952142276
385,-0.6848404847356648
45,-0.6265228193148857
55,0.28132639763368716
420,0.26197973650095024
340,-0.011599452250554861
22,0.2953904259757094
213,0.20694939750150776
32,0.35425336672752705
251,-0.6463562000777997
429,0.27639442121851077
30,-0.6509715825474054
373,0.31698721320784856
333,0.28543905026025396
203,0.07689253147762823
298,0.26007066074328444
91,0.31133439021994674
14,-0.670855647903362
295,-0.46477128818130276
461,-0.6966659078162702
139,0.331433222879877
306,0.002365533288528565
193,-0.5889866661443689
480,0.31708915009756716
138,0.8894367443564518
381,-0.458052513392336
307,0.39129110530130395
445,0.1602685211164705
239,-0.623742204165536
167,0.261781700458073
299,0.2992884853858273
287,0.2746539746100839
52,0.2516755110407628
41,-0.5304941466600585
15,-0.6043921756423482
152,0.26576922411280934
104,0.25836324853725695
225,0.2127960965344591
242,0.09133867911093399
29,0.15170916399094442
227,0.3232038621318793
359,0.2759528112784566
173,0.3028160654860187
479,0.33236897369364515
197,0.11998998209288309
297,0.2982628151118596
332,0.3360204113880137
135,0.3053165200084985
291,-0.7065713763614891
248,-0.8701719487612473
407,0.0661543038724409
365,-0.5977220716248209
460,0.5700819007829856
65,0.14739669510061135
68,0.334109052169141
466,0.2661070872600947
447,-0.6711213217395462
352,0.3502380987878451
457,0.49071108763956994
115,0.2613930231322307
434,0.2405281533592333
464,0.34770403877971356
186,-0.3751833084073028
261,0.2205305841678471
485,0.264588603926706
67,0.28674766941314755
427,-0.4851811317778111
25,-0.025378066133662273
265,0.29762225103712336
357,0.21690258820205574
343,0.3037085902499018
220,0.3112816456420361
483,0.296142857114895
76,0.33333529016616653
470,0.269973684406354
212,0.14853233136385152
