turtle-id,belief
185,0.42672735744326945
239,-0.5614311235761844
14,-0.6464145995203325
355,1.8940980114062755E-4
387,0.24024480481125238
292,0.2164817372188222
128,0.34086921925341596
154,0.6502522374745878
23,0.2913502383347099
449,-0.5803243882913497
251,-0.6486019985398536
294,0.09019789865717716
222,-0.834045933866021
246,0.36389313962970443
359,-0.14368501821151328
317,-0.6496096874393276
91,0.3318714245966151
416,-0.7794716635199619
83,0.4486770043937587
150,0.3865396495864963
65,-0.06979975374892922
66,0.3923886534807944
336,-0.38788260678618924
496,0.17117571914033017
20,0.3818164994590405
208,-0.5948434371365975
81,0.25443684345667855
80,0.5427158648017104
152,0.33236400540988403
384,-0.8108049756093815
303,0.04304625786832884
488,0.10979933525977739
200,0.353932304941563
459,0.22256315167479157
397,-0.17697966470778562
101,0.48946409803649665
291,-0.8128987538273987
123,-0.40795615317379935
233,0.05792890497913633
136,0.45893441828843534
190,0.3456220390455079
76,0.42168639795309726
223,-0.6200759637994757
77,-0.02606043984010966
156,0.4199488030647221
383,-0.37617581054475524
134,0.37375985680369156
195,-0.5254344622567082
100,-0.1973855858266057
225,0.31743728902528845
202,0.8112496103572644
402,0.35612845112817393
259,0.39072214713118064
432,-0.7958296574623538
465,-0.7736366485602413
464,0.38971915893199116
469,-0.6853164624491862
445,-0.27311611176448564
144,-0.4618606309939333
376,0.23079739193303128
112,0.3336207056983443
183,-0.648311659587021
97,0.12490244047136204
87,-0.8976110336813031
2,-0.39288414960862167
186,-0.3425568519665457
119,0.11490194965599577
451,0.14313701152971134
446,-0.4524065572426815
209,0.6049094842182218
448,0.35257778771382314
474,-0.4302857702692572
321,0.24973850956801028
232,0.779529241367227
164,-0.33909077328335785
215,-0.84818572858922
52,-0.18201144298926675
328,0.32031983881877674
151,0.09535864670376054
16,0.049645387222485335
423,0.5574299175752155
64,-0.6172867479934337
204,-0.4894412023391891
458,0.49670181158376947
63,0.3342941375958307
277,0.2044516361476108
302,0.2544890360452376
404,-0.05708238981199351
37,-0.04621556815493992
395,0.34505008082094607
348,0.37839370462728655
18,-0.6946100930089754
111,0.2547183509310951
386,-0.5140799404422554
476,0.3455245526735186
163,0.35975087070131234
457,0.49177107513652946
132,-0.7882401972072443
468,0.902314885557929
342,0.5536075317985848
