turtle-id,opinion-sd
103,0.40132457240130043
200,0.41118999266433576
297,0.42820442852681423
331,0.38427132061381214
242,0.3318762958876153
443,0.4681138545221068
339,0.39835468380209127
267,0.32033464248197413
290,0.47617326830807555
175,0.4148078306674107
106,0.38960616901898776
192,0.37060764182496925
319,0.33924750397513603
476,0.4165920880000584
99,0.4666034042194281
220,0.3282188014438593
324,0.37539922799861597
180,0.3761633768430215
345,0.7081231009955681
86,0.4476238895169504
236,0.39123526858207197
209,0.3765649202048292
202,0.3759854214015795
474,0.381986835267291
446,0.4281689404020516
395,0.4189412561461267
33,0.46405618178528046
420,0.4120764175642618
130,0.38659763368077715
289,0.3279309603728912
448,0.2997907073695468
292,0.3644834044897354
114,0.500803401751691
111,0.2513886796437759
491,0.3236959683503558
484,0.3539860949739243
37,0.4346639557968626
419,0.3847847065487509
381,0.35714195205178456
167,0.45113507493471994
379,0.36690271017255116
344,0.3735201306148188
72,0.4507315660781038
432,0.4189403489470125
354,0.40736292566472077
406,0.34193474863968215
453,0.3984833692658483
396,0.2801968922014202
172,0.3221523858356032
240,0.40099179409713165
470,0.37637545730348543
184,0.3827942530331663
477,0.4578730483080031
390,0.3785322832551108
105,0.4221091536282566
67,0.3893678664814548
160,0.3379015501832395
44,0.48737244433019855
369,0.27450942588689675
462,0.43762750639823367
307,0.35175952518408005
17,0.24705087416391788
416,0.36675703327815296
55,0.32386536548898415
43,0.3981962172249595
221,0.39369470759832864
271,0.3962682445450426
241,0.3935343611227832
61,0.3791037460072842
313,0.39126794549713095
455,0.3522339490742948
265,0.37497737639962025
268,0.31132655157915157
53,0.3899876670608992
176,0.4196811347036558
415,0.380026102904556
464,0.4117152840452545
411,0.37650860492375116
92,0.42755814635093803
75,0.34480610114146154
430,0.3724277423119462
142,0.3576841659155028
458,0.40905368069504894
318,0.45300127304507876
295,0.41069221849599574
133,0.4358245946809988
262,0.36466450219806723
291,0.3813930435913452
401,0.4024537726335415
77,0.35723070744727
201,0.4671954658551515
264,0.3923737266129776
254,0.38305745080668824
468,0.40382832091829335
437,0.3955708434792928
125,0.3833651642456344
303,0.3983644159403508
403,0.44980451441454905
438,0.4739842336062786
144,0.2942174410823953
143,0.34419815609741383
409,0.36127944386992794
296,0.3951850506789637
393,0.3611792523261989
23,0.4058981339258151
216,0.2981375004079752
350,0.3782703943938974
433,0.2651148191327123
137,0.42222201164605905
472,0.39916493446692963
83,0.19048123223074293
177,0.3625754578841086
378,0.291517662852902
115,0.3608903051035774
57,0.42184488344556414
39,0.3989280247797591
481,0.3461429116341151
380,0.43833122708705535
71,0.37493031030629037
13,0.40870032459262984
211,0.41352004360746636
399,0.40769186546230407
233,0.42096080584019224
494,0.3649748541992271
253,0.4001480947942302
1,0
340,0.3853871842383127
84,0.40259773905931373
50,0.3803862680348366
363,0.3867996361884901
24,0.34064886007693285
249,0.39260545445223405
98,0.3988230931801593
136,0.4201290019250841
452,0.44007858025721763
310,0.35920176697450995
215,0.42818669945606397
426,0.1611683675012684
483,0.39797302934277823
283,0.36340751661822224
163,0.471043449450437
337,0.3020639447081334
157,0.36878290485904197
277,0.3797753534343189
397,0.3794955467660464
387,0.41629651447686683
368,0.4898670980569859
402,0.3295035596971244
465,0.2727367434762342
132,0.40477005309385045
212,0.39289863285923476
357,0.3621979864921882
412,0.4435397910030445
479,0.3728937549243718
164,0.40972084618881993
116,0.40760757214211063
485,0.4094228948057279
123,0.39063250789796095
304,0.349216704585723
27,0.414301690291177
442,0.4243055104337051
407,0.415462675210525
31,0.4270723692070523
149,0.39803332364753746
226,0.3917432408484288
96,0.40158587339310536
120,0.3931239306576597
467,0.32495609620624333
196,0.36893105010401395
110,0.49153323683421185
190,0.3851985566202102
15,0.4683292868470738
6,0.07415113514789656
441,0.4055232940324717
312,0.3761027417090544
329,0.3975717797175899
122,0.41459775858962883
185,0.3882729875910017
284,0.3783953022663947
261,0.31416746139183227
424,0.42016319797029933
58,0.4220249699740777
52,0.41368509360041517
4,0.08614015197270661
146,0.38346141784356713
199,0.38333980400835455
334,0.39103255609048193
145,0.3809934674622688
314,0.3813287013292043
288,0.4079442691290378
93,0.45423883545766164
392,0.40162742104226556
7,0.263535889968391
383,0.4084180950624584
161,0.4730433069861239
102,0.36575013851574834
169,0.40011080425764445
294,0.36838050408380413
203,0.3506543755508937
124,0.40172982196311674
247,0.41532048223152024
372,0.38247887814988285
19,0.4479447077212532
187,0.19012573599936464
154,0.39424583375508865
63,0.3232455963441819
47,0.5370685995292731
257,0.39067065115701494
423,0.42167879091794547
228,0.3756081740675184
138,0.44984260077860033
25,0.4312997428328562
487,0.36363698116619353
326,0.36865639640827996
356,0.31598201058515113
454,0.41911413473749604
41,0.409724589941563
234,0.39136012331631886
358,0.40992849049030017
341,0.4488163588352224
183,0.4956510837581848
10,0.24386924090365555
73,0.38603582665243474
36,0.4775019243914422
456,0.40916618397701676
8,0.24545502784068715
12,0.379326581113271
227,0.4460754731820143
22,0.15558959196724476
109,0.34472784642742427
117,0.47636660241507617
315,0.37847115559901645
76,0.35757812093512986
263,0.3599593152650597
95,0.3762657619502361
104,0.40705228706564833
428,0.42010743943203416
492,0.3184743573462965
365,0.40864772196381627
80,0.4754500403429019
352,0.47215741669889494
298,0.3358930526597724
18,0.28172588672185245
68,0.3825840865871998
281,0.5523605483850523
251,0.3945996201141377
243,0.3683560578801665
97,0.43887020694054063
286,0.3448872779120547
26,0.2871772058447991
375,0.37780822315574814
360,0.3066835131406991
237,0.3264747747933286
434,0.40389471530622606
32,0.42993599521963266
376,0.3879313874009104
469,0.37020121990102556
475,0.3656473533775464
34,0.440536685620925
74,0.4769759448706686
151,0.3043901999136329
121,0.4903435673487422
224,0.366005537200552
59,0.3900606378451477
282,0.2929981852799001
413,0.3055721456964671
186,0.3931404027628974
495,0.40648174162962086
457,0.4322908098905969
308,0.4231092451307962
225,0.32937719186831693
21,0.2810521074883023
46,0.45777197847301804
128,0.43611264003429184
207,0.3972942683268669
159,0.44603544947253754
65,0.38695353748871775
198,0.38377317503848984
343,0.3489658381758227
305,0.37310605398901586
