turtle-id,opinion-sd
455,0.2959759410185177
305,0.36991807934049176
451,0.271299929143056
118,0.07971667099086158
104,0.32367876821707664
0,0
47,0.27227867133384887
484,0.21887154371685147
180,0.3723823925163218
490,0.346542958617152
242,0.3051297172967901
246,0.3343982917454754
119,0.31317233174048026
294,0.2794850364368888
354,0.23047289170406277
224,0.20794449114322683
167,0.30931997202656153
143,0.25633167420359704
3,0.6997917266361343
231,0.1336684925322111
145,0.30760813107400814
326,0.40092949491273827
428,0.2992952712583565
163,0.09095926438673681
230,0.17317931626530134
214,0.2824315564503463
152,0.33138349032975245
448,0.16245680546903177
189,0.3478952617503847
192,0.28042781809130657
200,0.3176855007673683
76,0.14970531725011724
262,0.33201798671649413
310,0.2922375961879014
402,0.09538629605173841
91,0.2841477945358821
71,0.3254876440653495
250,0.26345129752917157
265,0.25458093175950736
2,0
232,0.39638253845156124
486,0.31414986917443943
433,0.29507679741939025
258,0.2826239978816988
299,0.27947913999991636
342,0.28782398068955745
99,0.37034761691650453
335,0.32005707616783186
397,0.37743687920796143
21,0.2712508170534087
438,0.332026189166131
11,0.3114295565949735
280,0.3615516272813122
204,0.3114702620357428
26,0.2886805763994636
173,0.33371533079704646
77,0.1836948843123688
387,0.2817345704188354
212,0.30247271203982523
86,0.15927276831031567
70,0.12876150837295236
318,0.3072214218327332
293,0.16200603337475267
472,0.33872408893480294
369,0.29466883626842333
443,0.2756198508029809
459,0.2547463560643438
323,0.2687179193045092
81,0.3095552081089528
274,0.306805778217132
257,0.28427338187825807
108,0.2320768849307678
45,0.2317243523701664
66,0.2029033352705131
146,0.3072326196316027
162,0.24365143450529697
57,0.14104549036532674
432,0.29066178091900396
