turtle-id,belief
357,0.12672704728994977
167,0.11509284200692951
401,0.2361462218959769
191,0.2065397270565365
287,-0.7995895365410701
333,0.1109071355365078
62,-0.23318589146011742
327,0.0756688478523508
249,0.139023296983979
21,0.16733045679446057
390,0.04306853861043699
452,0.16120665527173805
206,0.8936824709240125
54,-0.7865205261992702
271,-0.4652824189783749
231,0.12254217844827879
417,0.07864157467986281
221,0.09291277761874402
296,0.33333687930757566
308,0.338713811733145
139,-0.49776070075327655
361,-0.041152771880959685
93,-0.008619827599814205
61,0.024700581846614778
117,0.21717325899582415
299,0.18249075519858018
110,-0.6553695392458587
111,-0.7008303902219255
367,-0.07452852595314013
190,0.09099064278343591
396,0.07543621614532377
199,0.23276861919898534
459,0.10332152684290867
387,0.1236730956624707
378,0.184095833868555
381,0.11451426689900364
228,0.12958265364000865
42,0.027809470445525012
397,0.28848224414385726
453,0.27765477852873977
180,-0.050077400117821594
171,0.32887809598108486
230,0.038357454850763584
7,0.08915974113652433
358,0.053469581514269074
265,-0.7279941258864984
85,-0.20271375475921768
498,-0.25670786978601245
388,0.10982633141160075
183,-0.8812574407393375
304,0.03271590799051525
240,0.005351278394567872
208,0.20514583021795363
253,-0.07736464512348458
272,0.0743852416033591
422,0.00853580691852935
373,-0.7099784216020942
212,0.24717194855254454
400,-0.804572297915761
187,0.12958725490808287
196,0.16025615160324566
454,-0.8018092934151264
203,-0.20266203655280726
260,0.09562089016341614
438,-0.3199009989358515
283,0.0694708807297656
324,0.3900798730746027
481,-0.2936994707012473
95,0.12618110988834175
250,0.11156841936302363
437,-0.2785278248721942
148,0.1863300294270896
399,0.17417261239742424
389,0.05460247011285125
227,0.2990610352269361
100,-0.03472982604194799
161,0.10495899530098908
51,-0.19418624889365116
102,-0.0389693395104028
295,0.10052644009917826
216,0.11302778753006895
98,0.6102308949089833
292,0.08436982178371433
155,0.27381860827111226
127,-0.46331871791497403
398,0.11391772232998282
223,0.029973697694648773
472,-0.8229744419936762
393,0.16377113551880085
291,0.3446855894298985
305,0.14000095666963142
477,0.07794467770633978
236,0.18883205413070814
436,0.16763290293382713
4,0.19575441560811283
420,0.17639396960495685
66,0.19625723424438385
340,0.9102816043492947
380,0.12594437300761452
441,-0.04966420277304225
16,-0.23912019114671926
430,0.180332967340286
58,0.2258920080071545
428,-0.38998725177282495
6,0.09807868540090894
336,0.24855587417052244
173,0.1827713375161285
141,0.2425021066111895
338,0.04053614365407934
484,-0.7959192335798689
218,0.0823946175978594
495,-0.4725478147236258
53,0.19249937490967117
356,0.3973753430885578
2,0.22610912623618531
28,0.13316635679036562
480,-0.2857678435916643
48,0.178066892359292
142,0.3071958360729381
175,0.06599265787061427
135,0.2328438642025009
211,0.17103118594328365
31,0.18933708222177364
385,0.09579929295972629
26,0.24234253098882547
276,0.29709881876213406
352,0.14969906306133884
88,0.11361310692287106
114,-0.006968635095405885
435,0.19595271087863295
168,0.15527989975303116
126,0.19120155057139837
326,-0.4619542835808057
301,0.04483029604055386
364,0.3004945004242775
371,0.15830227135732897
83,-0.7394705283909389
461,0.2127175617110667
213,0.1193370137765289
321,0.07709169360447496
487,0.06977328024621789
125,0.22770471212154725
79,0.13227936575816435
24,0.20798115065848755
63,0.07623119149134065
383,0.1409448609310711
457,0.16212749406925758
374,0.010826293240131908
89,0.1579468132032947
138,-0.41509257576592196
309,0.15302016796462967
328,0.2025609312393858
197,0.04841473618195857
280,0.18309303291937384
351,0.14082215805265538
442,-0.0012186266269203355
202,0.3744350091725534
45,0.22209296836470183
120,0.16190915136285683
471,0.1811842102247045
9,0.018099041397998936
282,0.1751134960755867
465,0.18430435385069832
124,0.09349052172461303
294,0.1020371064742497
116,0.024464513412061895
432,0.16869917065107878
119,0.0509816944547172
107,0.25688025153978516
153,0.06620312002379013
342,-0.3157549538386464
217,0.0972997217734333
266,0.1399873375415946
343,-0.5143659182867548
300,-0.5174512626281623
482,0.03688827738368187
414,0.37943303131098616
363,-0.20533869134587104
77,0.25366383123770264
460,-0.23713769121015624
317,0.0953670284404961
267,0.09398017093833472
29,-0.011218032722149033
10,0.19575802983231408
418,-0.24943459237113474
105,0.14404909187533774
136,0.1899973806131284
96,0.241451639578971
86,-0.22893977597776885
450,-0.2570103108601976
181,0.18659260142830036
331,0.08357707896479417
423,0.2708623083064624
433,-0.8521306295088413
178,-0.21088959766415843
263,0.1607249820900515
479,0.14550030596310773
248,-0.24664355542239724
369,0.16812744439843308
115,0.07905260149307558
496,0.11074289633958362
262,0.13319157846960447
30,-0.8304082740541889
474,0.5977631593179664
486,-0.7172163138310085
411,-0.037368783569984576
140,0.08017648351445616
284,-0.2972238895728999
188,0.1431313402494522
149,0.21119852603531802
274,-0.07930381689769202
254,-0.5995406517466126
443,0.021763049892061445
410,0.19023773389175277
215,-0.6858723181180931
375,0.16482823268591323
193,0.14945223723617973
279,-0.24802267791964727
12,0.02333855807260798
429,0.17777254680213272
446,0.039408564108472405
15,0.2268086343196536
242,0.05146957899200326
219,-0.32052582426975695
403,0.15905361650846267
244,-0.21383140226048203
189,0.2005365400880174
81,-0.22594598557119705
123,-0.3330636236391876
11,-0.13120728534875004
185,0.2297162679769185
37,0.033290710565630544
56,0.2578493111095445
318,0.23315993351446404
243,0.15387979253327613
198,0.18836242432601333
39,0.06251530084335381
163,0.1477014194442006
92,0.19097492793904833
413,0.14821943078197558
377,0.5851465783111338
360,0.2900304101392091
33,-0.010953410639815508
91,-0.6818470639094295
44,0.19475099863069392
246,0.15374335885928928
19,0.08553530193876724
463,0.03811337701775523
313,0.255516025224917
350,0.12512241646881195
475,0.14550971642409055
368,0.5551853498182032
256,0.21379812270952145
1,0.08163355339629219
0,-0.7635458244091213
426,0.1509810143259752
177,0.16800692904044023
297,0.04363042605178361
245,0.05005567075311917
