turtle-id,belief
351,0.17861577218168745
344,0.03861423455411178
105,0.11846510891503882
257,-0.7806777499913471
294,0.08984462527020844
348,0.10531501022005502
474,0.5985153309129644
249,0.12564768682671276
98,0.7385687473737635
122,0.05689515306805805
313,0.08729279459982828
217,0.11628005398739605
435,0.23787857803182155
410,0.25849309289266564
164,0.13022684104864063
37,-0.011830636179164317
128,0.06673943070256773
20,0.14873723636763841
233,-0.13978799021565802
14,0.19399601265847605
383,0.11761950328126154
104,0.16011522254297061
181,0.1305223602195199
437,-0.2683077042093298
224,0.22824314975239027
113,-0.784638223314065
417,0.14594461115151858
133,-0.9341445768885369
280,0.11435094552738125
382,0.017805049600837848
285,-0.2800028133828866
346,0.22837087294042951
223,0.0438519840170789
176,-0.24100058025721507
342,-0.3149398869484975
203,-0.08541330973460778
283,0.13020403721888396
74,-0.8696651129466223
394,0.28194849891111307
112,0.23887983036919097
0,-0.7862357140354752
263,0.19113039793818176
327,0.18466998470360912
32,0.11988502868401377
148,0.19091842984209545
5,0.20656717312549025
183,-0.8797585793538898
408,0.24144446893934018
63,0.16883896082297176
179,0.2854625774223316
276,0.3649815612683169
88,-0.04772643871102465
272,0.09567858651442508
81,-0.22608375600129432
495,-0.46773159641206
321,0.1472487351969924
274,-0.021939841362407498
11,-0.4335585568230249
161,0.026365815029723804
372,0.35474505943033324
228,-0.06780671346487623
477,-0.1586025292706831
496,0.18629137832187256
170,0.3026542423925585
305,0.26088169496006525
378,0.14014537058895712
364,0.3088503125714546
118,0.04912953854241556
471,0.16837996288116447
174,0.41283459249728566
449,0.2109694351612922
245,-0.04395952359278932
213,-0.15247153476734437
288,0.24498917819552624
67,0.3437659681854377
29,0.09176170536383821
392,-0.419222114544444
46,0.0683879309995062
461,0.27863183920163653
134,0.07407350468228051
97,0.002181350580006805
443,0.0428884987246866
130,0.25596643768217503
481,-0.3193873778086012
462,-0.3250326311030947
368,0.5551611808820388
22,0.11852236903905308
72,0.18747899290085304
409,0.9944660582367781
345,0.17540549290776647
332,-0.3342840886613428
464,0.1874282842444507
478,-0.3496578935999707
374,0.16000211937179587
397,0.24040519535254343
202,0.40327556157168953
77,0.35230226967399175
315,-0.24761973311871116
119,0.02037510054253631
427,0.1621132847783764
7,0.09442622381750188
362,0.2744540339624438
423,0.28597164787561813
273,0.3046707253135287
160,-0.339280019712335
210,-0.5377695135914551
398,0.19578856908920514
129,0.3627321818714637
115,-0.06908885898956893
73,0.15949654088439646
418,-0.23206806801633123
173,0.26204387207248503
92,0.25608651200207017
86,-0.31883443598902256
289,0.1875263679407374
387,0.19291487995657663
454,-0.7965171414577539
295,0.07766514951817102
248,-0.24663459247691133
55,0.08556120507215306
331,0.02001358642802964
492,0.1410345347400222
153,-0.04060952731275045
439,0.2697081876894928
411,0.12183557301489206
396,0.06906227052163738
298,0.12092191552924686
103,0.07341705843322287
314,-0.27735429712056847
483,0.10754068675609021
111,-0.6509070714612011
26,0.26731574233386535
45,0.2509421058161331
80,-0.012985406846953105
96,0.19448178668382385
83,-0.7429480835700693
154,0.1423165602174778
328,0.33247713894632985
6,0.16366641622436437
491,-0.2695772855322779
432,0.23113492657450285
132,-0.34895481117459054
222,0.2564894506876427
277,0.2351846420417701
205,0.2947236043401783
391,0.9050632137631912
472,-0.8510384865753982
337,0.18948023001315842
90,0.2206517447967065
137,0.1804284205161865
268,0.09746776694639596
293,0.3936184657215678
284,-0.3476559378944479
466,0.2717258937254747
488,0.10592099428081145
371,0.2595582324244521
237,-0.2666322472567187
312,-0.35598124696904704
172,0.23195331573630723
56,0.33634867513539624
425,-0.5922569183982853
49,0.019292872962310845
341,0.0778298045428197
333,0.10555940057845463
460,-0.23302256918307387
440,0.025924461333587032
175,0.16266207716063433
124,0.15851728968125062
444,0.045149142946127985
486,-0.7986145923607124
416,-2.2006983602656377E-4
101,-0.2738154768751182
87,-0.4602344231917155
41,0.1732788921522741
187,0.1155797694602026
455,0.1534371732792295
158,0.12735443552125125
451,-0.06679925603978751
352,0.21427583574532363
4,0.1525348506928809
47,0.15078116890627444
266,0.11508986655825895
68,0.9247861369434086
21,0.13103884889222508
260,0.2174191725061465
373,-0.7203212529119893
220,-0.5120267024761064
395,0.043728260625404934
354,0.887660744581429
58,0.14339502444086438
159,0.6176367383822251
253,0.12355101700591134
262,0.2976916542825464
200,0.10267097378210711
44,0.25672415943339516
204,0.1217040618341029
207,-0.3768502020601218
399,0.2875905463420658
429,0.055068265058330505
12,-0.20382795809561396
367,-0.04402449914646743
25,0.2932748023712444
385,0.10828422413747958
358,0.17512975858791702
191,0.3232804004569036
53,0.19960071905655777
178,-0.20728383824895982
39,0.07373501728825081
31,0.18037555841984756
286,0.0240489129224541
403,0.2256337419546051
188,0.10358097867480785
184,0.06216947684209626
193,0.24011746048864718
404,0.05021404103767062
13,0.10404082896054805
350,0.09300965367656265
240,0.08609867851414292
84,-0.25822203308591046
320,0.15823061031989014
291,0.4083410094506691
493,0.12268268342044905
290,-0.41168709240832907
145,0.1003686858736666
363,-0.19969045810237268
177,0.23671089816227284
428,-0.5446139579336109
157,0.24417583887989291
366,-0.16068018849273488
209,0.4247200914630882
436,0.23140341664975234
33,0.10351263883255904
311,-0.7985232314408024
18,0.14461854172203223
19,0.045282962312931115
270,0.2530045340164767
35,0.06993843014447168
319,0.4080806379530882
482,-0.1094982829524437
441,0.1207773673289072
421,0.1026621547501646
2,0.4501779331038487
489,0.3324162707382737
380,0.13495038532633113
447,0.19696661445751304
94,0.2291785003730246
57,-0.3328308242670008
110,-0.6979664414809568
208,0.3126641172108381
52,0.03826514754658175
269,0.13951268166042932
211,0.1461702239836608
78,0.8526998090579856
343,-0.5883952722870094
469,-0.4464974521518204
