turtle-id,belief
459,0.09890587564019757
51,0.47589587768934405
314,0.8405220879751165
65,0.10462068462687195
9,0.04278437290690914
480,-0.5161223605999574
252,-0.2551849139645795
336,0.2490355263804664
26,-0.4057292329755858
263,0.20596645303999542
276,0.2025102086038415
378,-0.30570873190257686
204,0.19601889403951303
491,-0.36706112474011066
305,0.20451740431395615
327,-0.02160207624423447
181,0.2556156471770123
222,0.05694107039158842
455,0.0858956165070891
28,0.2941630235721354
414,-0.5229118828953472
479,0.07072592314035092
87,-0.5294770288153854
230,0.2240844327362103
388,0.1678208953176816
365,-0.503205593269279
191,0.061963444117799305
412,0.07014862085390412
78,-0.9026864529482026
322,0.042078067650377804
205,0.21854231105339905
456,0.1892573867122762
199,0.04315965904674726
43,0.19190914327474148
307,0.21166437059663992
429,-0.007343450227566047
126,0.11660565700445384
207,-0.4447912620953053
31,-0.2241218829236664
434,0.040702265993798586
118,0.07824606080096298
290,0.5663067756006813
292,0.12515429743243162
155,-0.8154375058268981
130,0.15208720468734171
394,0.0416072686304019
16,0.03781484617153585
358,0.030916133295903477
141,0.03741340438226849
330,0.21438599692000787
142,0.1014193432769869
407,0.11705846322433318
277,0.19666368149761987
105,0.11409015223425654
231,0.15480364486272652
243,-0.2617284475213915
401,0.5518201408981336
177,0.1532605697923558
194,0.678257180204433
350,0.07074573065551051
299,0.08323418415225813
174,0.4300895532324749
364,0.02306638109050869
106,0.13663071732228305
470,0.11058154622250985
168,0.07008361411817707
104,-0.009543065533603866
162,0.15649296354184938
2,0.07628505729098749
379,-0.5016443330710707
272,0.13185257288315064
301,0.1551775222325428
203,0.0871988711496366
19,0.16112683105151065
64,0.018674632878051975
29,-0.07214546707673224
259,0.15883686690213508
11,0.5068400724477884
282,0.12262671808938332
82,0.46906205196883044
302,0.2090373509504766
98,0.8237133387932464
423,0.2868725877494478
107,-0.49207235666809457
178,-0.6518340939373917
48,0.13271192311693425
240,0.11214144785025056
97,0.03835005231240043
38,0.04323895537643795
144,0.14475596048648945
289,0.07892188428168287
156,0.5296914621450276
23,0.12166305614694425
341,0.19857367660167174
438,0.14103317160413284
424,0.222349499585069
158,0.08393549460233236
315,0.04465544514999921
349,0.06680089893610598
421,0.20250255352256077
237,-0.7626633789929342
227,0.4198409598482531
310,0.15775063343645052
53,0.8216191555672677
6,0.1438198982911435
137,0.15625672628447962
116,0.194998396741603
30,-0.3524792624280527
360,0.8272071950414823
138,0.34186816616510857
161,-0.053009662132538805
427,0.21791676905490803
432,0.15184098779273922
189,0.15940810653550155
377,0.6965853173128636
396,-0.31366681778429367
428,0.3206098275291864
147,0.1795919137604599
68,0.644625892161042
492,-0.03754176661840327
425,0.1810037223187466
383,-0.5115134943354477
40,0.7724383688948081
466,0.17866733221268474
249,0.14999015540223573
66,0.10658075246075849
150,-0.06483654540921444
261,-0.016657484037280797
433,-0.891099085821429
218,0.1748117073939113
187,0.1826380082397109
353,0.9824014229211371
170,-0.9178002622219409
338,0.3830825160055283
291,-0.12647102027620596
75,0.10561810351699258
465,-0.41564693851622914
329,0.7312949694919795
10,0.17830506550675543
285,0.33156550859228007
331,0.13279409177881124
102,-0.3470570240391277
440,0.2286519005365928
413,-0.013737473943575365
475,0.1819553195099855
229,0.20859863095838596
15,0.1585914424192633
41,0.014226118256454156
217,-0.07792278372224669
99,0.0700533035289375
163,0.13364559018745462
351,0.24289951268430673
387,0.16574698402480612
241,0.20978781130310636
59,-0.5636917357909574
36,0.13159668492880164
