turtle-id,opinion-sd
35,0.3232580741823828
171,0.4423260170414495
229,0.3668614667843404
143,0.4898620839488982
346,0.5243225842017795
371,0.3462174571487232
484,0.40185802182112573
293,0.4517760038724347
357,0.37839083491934616
133,0.3956985395928946
382,0.41353954600575704
356,0.39553902162260923
220,0.3874862016627069
259,0.42775794936687994
325,0.41302790664306493
105,0.381805896142636
354,0.44010679158993554
360,0.3780315309158357
83,0.4603618360331296
474,0.5391883696403549
1,0
302,0.39328982619569847
79,0.3768768032994352
494,0.39388882155006716
398,0.3813014629869684
290,0.4573994040541849
197,0.4550439233531954
41,0.3879872879554486
38,0.48842997490860807
408,0.4938915936719704
274,0.419911239688015
117,0.42327797033244496
467,0.39559085949047945
98,0.2849369170907385
355,0.4326438104102392
113,0.4069289008187598
253,0.3998956665667694
245,0.3593316011562846
416,0.3369592083762284
380,0.3702533792619417
492,0.45567867076206875
246,0.32115879825685906
278,0.3478616350596239
137,0.4618287738559298
483,0.47448983746688905
267,0.37849228837086546
16,0.32822355650677676
85,0.1396250366155246
75,0.3478189430876673
413,0.4562553855132942
452,0.4348345375869543
409,0.4054568810792039
17,0.4299960945326199
57,0.37354430394687016
138,0.38967330027619507
326,0.5383354276766826
188,0.43962268431785234
263,0.3995828131737867
490,0.46069343637599763
147,0.3803680113070914
157,0.4653398946876349
202,0.5127418751504215
475,0.403194529936539
470,0.4098385658011711
168,0.38952560550454746
330,0.4002895452135599
497,0.4440894161281727
427,0.314361944702532
199,0.39825067961641397
309,0.4136808834029128
244,0.34268342132142093
438,0.4244988842781205
87,0.38461473209568176
124,0.5019954203824504
20,0.3253453600569003
252,0.4267218252035885
40,0.35355323139436234
476,0.42542278900917757
109,0.40698131842978
415,0.4637783622797473
159,0.46732226498226254
148,0.3933163155530883
431,0.3695988320464089
31,0.3594634241737653
407,0.4064049653462022
393,0.46592293890862707
135,0.3622369812398269
327,0.31375413019336595
14,0.3673042497681979
236,0.4801095435138343
13,0.3717973465474515
214,0.3178144556127702
19,0.341759882734672
262,0.4258944688338256
121,0.3411804835449791
175,0.412406211876507
129,0.41957538749724616
459,0.40034644122992435
461,0.30146444836991854
348,0.3229636026081467
396,0.4587356415845028
365,0.3966105642782967
154,0.5036900528610818
422,0.453849690422088
52,0.39765996262525266
169,0.41872692999271627
122,0.4120112675125184
446,0.4635313153090699
163,0.4194909414086294
410,0.47195002626364413
4,0.04348501571175165
