turtle-id,opinion-sd
479,0.3380820946340379
428,0.32089531058554205
97,0.23408285793372996
264,0.12890831800669206
7,0.021397810819314887
249,0.28075271921313966
389,0.30182229151433676
380,0.1715476944722276
434,0.28102004234501843
129,0.2998419136111283
480,0.37439918081724777
2,0
139,0.36311133570560983
133,0.2289020910791981
475,0.26070609298597053
113,0.28867037200004225
436,0.2730756877303906
292,0.3064167778907328
443,0.3019292511620831
156,0.27026249922019546
276,0.25711653383251254
245,0.172322912202669
22,0.017057843448402308
349,0.22693709871335788
257,0.03227389388259836
33,0.22421017814708333
161,0.23254819269990928
151,0.3721701562418193
8,0.021073365270732534
177,0.3101405259509824
375,0.29752836176635417
62,0.29958848638736085
140,0.3311943216260299
157,0.4338009285981621
457,0.1872551899613739
38,0.028845789800568664
118,0.15793771159386494
310,0.25230956401603694
221,0.3345294181822249
290,0.3164072022945756
260,0.0783772963295705
224,0.28050027208604406
425,0.33490095487139365
386,0.45792578195097733
37,0.21733733225496185
370,0.2545888127109193
136,0.18983572756506523
407,0.2940986714542516
243,0.3577037308061243
59,0.22910984357567926
355,0.3076366232768193
273,0.27868261447075526
342,0.028268853538379955
235,0.32665162752715265
143,0.3656669939470417
30,0.01942455668361623
56,0.18588367289393956
124,0.3275402331098544
96,0.37642135618945727
288,0.28012888146912235
50,0.030468580799598497
431,0.19102162731629693
64,0.023802094249983287
404,0.27934986867854683
92,0.31764269270170237
373,0.35176816252631926
153,0.31682483921438215
130,0.3272583541362994
12,0.020698741790128768
160,0.1526918709366122
432,0.27725505643316484
114,0.3174866467698114
241,0.34244785293053864
176,0.29130783735066557
158,0.3083043187646512
270,0.2595662580573955
383,0.3507670195232805
296,0.050075158053339154
466,0.3182259725070615
226,0.2628438445156365
148,0.16421754182218942
108,0.024332793883461698
247,0.355773581399623
387,0.33297462454102783
300,0.3617897583064811
324,0.2447798943318405
69,0.13665766273904886
123,0.16905489771532436
170,0.350813329843697
223,0.37458048734741367
319,0.372150540928001
127,0.2408500857938294
330,0.2918284939674785
309,0.2888878793841651
202,0.2783406544738797
31,0.09394933319811409
213,0.21273908633762342
142,0.3068132663581903
239,0.27215497918445125
350,0.10970284018016592
372,0.3294296464371354
115,0.3185424147643375
137,0.3424076635567056
205,0.3285733858538567
145,0.2776754957841572
9,0.019810183548419315
487,0.34351365367680203
486,0.35373479948401054
58,0.15218596034937254
268,0.27349503816502135
281,0.27065353865958075
203,0.39627411096806925
154,0.2691376548512324
470,0.2960911984441821
227,0.20397780007269403
174,0.35837479208242273
381,0.29864014017988455
415,0.36529064442723275
195,0.34214501232080236
343,0.25802695273215387
402,0.3057443108693148
261,0.24036328438281473
44,0.22208054683129502
112,0.3586396967395971
121,0.333601714191222
35,0.015057800476055956
183,0.2719870669160697
323,0.21465558379285274
90,0.28661737627762124
251,0.025116646515244548
460,0.3329922304611356
438,0.31403518073195513
282,0.20446961889117896
326,0.36154487080317443
186,0.2868807506987629
71,0.23182335474976587
149,0.21697087789278424
211,0.35403032037430243
88,0.2851508354530576
185,0.261999079187093
87,0.2724859830796248
45,0.1071165490915518
106,0.25390160352597985
399,0.3847130793519866
442,0.27712231119602043
117,0.33928018490864226
258,0.25882089376377315
159,0.3438516120996214
283,0.4264102588461299
24,0.021429053676745802
29,0.013687921489940082
271,0.29756764962665183
