turtle-id,belief
87,-0.4861689351480652
227,0.16406227116224523
425,0.16826019768725858
280,0.15585832432004065
112,0.041104364092338974
314,0.8164021987047443
406,0.09457656477487
413,0.09518998431777637
452,0.05003410470382673
226,0.13296145900742998
274,0.100301806937108
495,0.13386098920533332
304,0.06835907691958037
487,0.0730547403579546
432,0.09973751357041205
65,0.09703528314303567
386,0.7321317329616364
43,0.10437330274236346
359,0.11362150461310401
154,-0.07559551006261728
277,0.12949493903797502
250,0.11393315030398385
162,0.10324286583567362
249,0.0522217777236682
454,-0.47957805449897045
378,0.08329780506961706
8,0.11476800715991886
286,0.11281501000833646
375,0.7530446036862601
103,0.1905656028640066
355,0.14667737626421634
258,0.10788287305314884
426,0.12763015492032082
486,0.08764374200641352
82,0.12256515018046577
496,0.07163944611566994
266,0.1567507375212333
473,0.10596220455639628
253,0.0738303216666661
224,0.1196213401701033
284,0.07239398452954539
53,0.803317547743125
91,0.12068746488861562
136,0.08167532856023468
453,0.564519292275357
175,0.11394443437729307
223,0.10452019168365281
446,0.12663840585159689
201,0.16166622302767505
30,-0.32119574178830873
461,0.08989063419886147
278,0.165222867365286
1,0.15657005434765245
77,-0.44148095127391723
241,0.0513580159699793
117,0.1093261225755626
102,-0.35205474423950184
15,0.04551318996206599
490,0.13788414499833293
73,0.11376143001416102
113,0.7921892929890412
316,0.091722721248064
414,-0.4586968812155428
285,0.09050236340811431
296,0.1282714165126309
50,-0.4160530668990221
46,0.10955424221928109
188,0.09280542685406465
322,0.16388325897737627
303,0.09368150017974697
76,0.13562931426420138
312,0.7543692506767044
142,0.11784999642288939
392,0.08623406493592498
400,0.8169715918427815
433,-0.8693472570837236
488,0.1585787464699956
144,0.1361818986368465
402,0.10197996320657036
373,0.1052526606279537
295,0.1393963424479809
243,0.0890268949330584
387,0.14284729930162032
83,-0.4338560677606986
410,0.20220239903959125
419,0.11358649751541015
428,0.11780517427093672
319,0.5396671620071257
421,0.09559720343104956
399,-0.3327084763504835
41,0.14167552185637916
159,-0.44789306837983495
265,0.11742994986543702
313,0.09217717355925682
394,0.10674345030790974
31,0.08469770177923674
272,0.07945865738892476
326,-0.826967299762655
52,0.10578751316207562
170,-0.8869965937680873
34,0.10255526976761284
200,0.15018592788512608
11,0.13623756267615356
150,0.17079888886851255
273,0.10109904697359626
448,0.11635478886007652
443,0.09078998518747516
499,0.11683741222098881
204,0.04129606718793414
197,0.06448041695201935
325,0.5334946240633863
438,0.12346649759929601
353,0.9824014229211371
237,-0.7958062420796237
336,0.11593147033789417
37,0.1339447670835595
22,0.09371904200529088
412,0.09990830241900409
54,-0.5226898606026775
290,0.5254518764730819
457,-0.848826814205322
203,0.05548502924164248
127,0.10409479265516043
475,0.12820171162628038
341,0.02035907492442307
12,0.09128141207632298
344,0.17108692084172467
40,0.8047787759632332
311,0.1287099689338826
357,0.10889588145709267
169,0.07227471764383459
231,0.12323523553274839
372,0.12028432191099622
418,0.1320415036589313
328,0.6562120629158311
260,0.10749244244922468
492,0.11653348430258192
390,0.16839121007124958
114,0.07234306288644507
298,0.2596963507687108
327,0.014200792514355846
119,0.07926970051908266
345,0.15105091110376576
300,-0.8367429459282721
307,0.14965708925686347
42,0.14327458149120564
100,0.05308859901177572
38,0.16476955549638508
58,0.12315638474450324
408,0.09576222290069245
202,-0.858771754712518
292,0.02682365338427299
163,0.10791178284170674
49,0.10218490369868875
247,-0.41438341051493915
48,0.15631980362997847
66,0.09165287559744277
477,0.13326623893574946
81,-0.8966171704731666
474,0.21362471300844382
308,0.11847093074236131
85,-0.3948537243756866
376,0.05397672146558928
205,0.0996794710218821
198,0.1134935320918266
64,0.10948008215608628
484,-0.8513844235568576
264,0.1263766094100726
472,-0.05721078833303194
9,0.20392205892051962
148,-0.5123650744019954
350,0.15768081549830368
471,0.13418431724043753
111,0.12930851441109437
465,0.1348003536463503
206,0.7880439570674272
230,0.09474513824007257
17,0.14620546247652097
104,0.13575341742544958
321,0.04576010028702627
75,0.12595758141101288
276,0.12977667666027232
61,0.01933246170046323
466,0.13080918028443722
59,-0.5135970002367244
178,-0.47755253896952216
60,0.17023865628308749
218,0.17353322475591837
33,0.10599917020559729
267,0.057974259187627115
18,0.09268751461184789
383,-0.5362151579516767
19,0.06015258696226099
422,0.07260788945801859
396,-0.318811728051549
222,0.11728573386110233
195,0.7800043371390458
79,0.13900958453256784
208,0.16282149185574518
444,0.06050560544128507
192,0.15749517373474148
385,0.15596458557083367
89,0.04133660855615777
56,-0.8307545525368579
493,0.13231359165434095
440,0.13181201739624132
384,-0.4907920271816127
469,-0.8665818238775882
318,0.09144057111490972
331,0.08831914029062848
215,-0.4246158156580557
301,0.10963454215390309
435,0.13027503830795167
187,0.1356748116470286
181,0.10173220837142342
3,0.05843232029610867
269,0.08805474006716474
498,0.09243066877400305
155,-0.8498220084845687
354,-0.4640649496725258
310,0.11471615715976141
445,0.09005473887862597
332,-0.45336906455122317
97,0.1539523748846493
442,0.13778304674600522
491,-0.44129931277517154
244,0.5928642869363059
417,0.11274326566749536
6,0.11631638623436874
156,0.5306680797908856
254,0.11906319190865818
62,0.11796189043884794
434,0.12028501998798045
281,0.1740290629110766
137,0.11070626713672066
252,0.15518361969503006
140,0.15373180279806864
93,0.0797599652261062
255,-0.48549553851835203
297,0.16897434581190823
55,0.09204429001126291
95,0.10769196187503963
27,0.1548428893420529
167,0.10586332927741395
415,0.26487210261189226
470,0.10479418673364922
489,0.07374448295231956
294,-0.30083571361490163
481,0.1241619701128441
240,0.13250427158728445
126,0.18781021861332794
145,0.08870810550776102
219,0.16894059610946144
44,0.10971127401004345
338,0.3585568543042185
389,0.13108010089690353
416,0.10686421500025066
196,0.0700883161501769
146,0.00969272468264865
63,0.14451172146955424
320,0.7835624966152468
439,0.10517755935901088
293,0.1017569125054144
28,0.1520856041092618
317,0.07476759294477064
90,0.10875245060652071
147,0.14104126557411828
118,0.12500716059490188
478,-0.8509663487345702
80,-0.5170247280435712
302,0.09233438254231513
455,0.0829285241454011
71,0.09071281328800926
361,0.772445315937789
166,-0.4433455436754142
182,0.849493120941463
340,0.536453859926187
233,0.09861964590471708
96,0.16652749327469044
14,0.11609250928975302
229,0.1527382452027729
289,0.17580693256683574
238,-0.8630560020551432
74,0.11000310270714411
39,0.14995738368926462
246,0.16250351162700222
382,0.08790153554432498
367,0.07935942418894784
171,0.3506656182783371
305,0.07491655404564967
234,0.0925310311438618
431,0.1111079385690869
242,0.21034475519875728
221,0.1303247064764688
259,0.16962958140114912
436,0.10032043663769905
134,-0.4722740141126177
270,0.14258346839778224
449,0.1408799843049531
32,-0.8837336102453862
371,0.09369451309001861
94,0.08928394851894687
337,0.20368968598295123
462,0.455206120715236
348,0.13800795503112584
483,0.07567957752471918
401,0.1831634129229861
151,0.06840040076701402
407,0.10746857541848252
467,0.08243650864162855
411,0.10125279216113853
135,-0.2620973679892165
199,0.14527299372653327
